,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7818032,1762,Car,982.2,18.33989,37.982155,23.731204,14.2807,0.0038,0.2249,33.96,"(250702474, 250699983)"
7818272,1762,Car,982.2,18.33989,37.982074,23.731608,14.5565,0.3932,-1.0799,43.56,"(250699983, 250699984)"
7818332,1762,Car,982.2,18.33989,37.98211,23.731698,10.0693,0.2151,-0.1516,45.96,"(250699983, 250699984)"
7818572,1762,Car,982.2,18.33989,37.982372,23.732169,28.7209,0.1231,0.2387,55.56,"(250699983, 250699984)"
7818632,1762,Car,982.2,18.33989,37.982459,23.73236,27.8461,-0.7082,0.1732,57.96,"(250699984, 250699362)"
7818872,1762,Car,982.2,18.33989,37.982726,23.73293,13.8841,-0.414,0.0086,67.56,"(250699984, 250699362)"
7818992,1762,Car,982.2,18.33989,37.98277,23.73302,0.0127,-0.0713,-0.0,72.36,"(250699984, 250699362)"
7819052,1762,Car,982.2,18.33989,37.98277,23.73302,0.0,-0.0,0.0,74.76,"(250699984, 250699362)"
7819172,1762,Car,982.2,18.33989,37.98277,23.73302,0.0,0.0,0.0,79.56,"(250699984, 250699362)"
7819292,1762,Car,982.2,18.33989,37.98277,23.73302,0.0,0.0,0.0,84.36,"(250699984, 250699362)"
7819352,1762,Car,982.2,18.33989,37.98277,23.73302,0.0,0.0,0.0,86.76,"(250699984, 250699362)"
7819472,1762,Car,982.2,18.33989,37.98277,23.73302,0.4072,0.744,-0.0047,91.56,"(250699984, 250699362)"
7819592,1762,Car,982.2,18.33989,37.982835,23.733149,15.8351,0.5408,1.2029,96.36,"(250699362, 599116897)"
7819952,1762,Car,982.2,18.33989,37.982242,23.73379,14.2791,-0.7113,0.0271,110.76,"(599116897, 250699613)"
7820252,1762,Car,982.2,18.33989,37.982142,23.733873,15.0433,1.1666,0.1004,122.76,"(599116897, 250699613)"
7820432,1762,Car,982.2,18.33989,37.981849,23.734105,21.6977,0.4216,0.0657,129.96,"(250699613, 250699359)"
7820492,1762,Car,982.2,18.33989,37.981739,23.734195,19.8413,-0.4766,-0.0392,132.36,"(250699613, 250699359)"
7820732,1762,Car,982.2,18.33989,37.981116,23.734726,37.3502,0.0245,-0.087,141.96,"(250699359, 10174555843)"
7820792,1762,Car,982.2,18.33989,37.980927,23.734878,37.0992,-0.0422,0.0164,144.36,"(250699359, 10174555843)"
7821032,1762,Car,982.2,18.33989,37.980286,23.73539,32.826,-0.6002,-0.1756,153.96,"(250699359, 10174555843)"
7821092,1762,Car,982.2,18.33989,37.980127,23.735511,31.8452,0.6685,0.1549,156.36,"(10174555843, 300400470)"
7821332,1762,Car,982.2,18.33989,37.979641,23.735904,0.3047,-0.0363,-0.0265,165.96,"(10174555843, 300400470)"
7821392,1762,Car,982.2,18.33989,37.979641,23.735904,0.0,-0.0,0.0,168.36,"(10174555843, 300400470)"
7821632,1762,Car,982.2,18.33989,37.979641,23.735904,0.0,0.0,0.0,177.96,"(10174555843, 300400470)"
7821692,1762,Car,982.2,18.33989,37.979641,23.735904,0.0,0.0,0.0,180.36,"(10174555843, 300400470)"
7821872,1762,Car,982.2,18.33989,37.97953,23.735992,26.1359,1.1215,-0.1923,187.56,"(300400470, 250691755)"
7821932,1762,Car,982.2,18.33989,37.979393,23.736106,27.6393,0.1288,-0.3859,189.96,"(300400470, 250691755)"
7821992,1762,Car,982.2,18.33989,37.979252,23.736235,32.6485,1.2427,-0.2629,192.36,"(300400470, 250691755)"
7822172,1762,Car,982.2,18.33989,37.978739,23.736685,35.6382,0.2146,0.1906,199.56,"(250691755, 250692359)"
7822232,1762,Car,982.2,18.33989,37.978563,23.736826,33.0168,-0.1387,0.0706,201.96,"(250691755, 250692359)"
7822292,1762,Car,982.2,18.33989,37.978394,23.736955,30.6092,-1.2206,-0.5518,204.36,"(250692359, 250691739)"
7822472,1762,Car,982.2,18.33989,37.977948,23.737315,31.1093,-0.4161,-0.1039,211.56,"(250691739, 250691794)"
7822532,1762,Car,982.2,18.33989,37.977802,23.737434,26.3509,-0.482,0.0906,213.96,"(250691739, 250691794)"
7822592,1762,Car,982.2,18.33989,37.977676,23.737535,24.4075,0.1116,-0.0673,216.36,"(250691794, 250691793)"
7822772,1762,Car,982.2,18.33989,37.977209,23.737844,34.6632,-0.2875,1.887,223.56,"(250691793, 6220792260)"
7822832,1762,Car,982.2,18.33989,37.977011,23.737859,30.5531,-0.754,-0.0767,225.96,"(6220792260, 6220792258)"
7822852,1762,Car,982.2,18.33989,37.976951,23.737854,29.2266,-0.4085,-0.3578,226.76,"(6220792260, 6220792258)"
