,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10342112,2391,Taxi,1372.94,17.802174,37.980055,23.736935,21.1332,-0.0145,-0.2917,93.96,"(10134034294, 300400470)"
10342172,2391,Taxi,1372.94,17.802174,37.979981,23.736798,22.5015,0.2304,0.3235,96.36,"(10134034294, 300400470)"
10342232,2391,Taxi,1372.94,17.802174,37.979897,23.736648,25.767,0.148,0.3262,98.76,"(10134034294, 300400470)"
10342292,2391,Taxi,1372.94,17.802174,37.979806,23.736485,26.6089,0.045,0.3384,101.16,"(10134034294, 300400470)"
10342352,2391,Taxi,1372.94,17.802174,37.979713,23.736316,25.3452,-0.576,0.19,103.56,"(10134034294, 300400470)"
10342412,2391,Taxi,1372.94,17.802174,37.979644,23.73619,13.2948,-1.0625,0.3705,105.96,"(10134034294, 300400470)"
10342472,2391,Taxi,1372.94,17.802174,37.979614,23.736128,4.0554,-1.2374,-0.0153,108.36,"(10134034294, 300400470)"
10342532,2391,Taxi,1372.94,17.802174,37.979611,23.736122,0.0144,-0.0278,-0.0,110.76,"(10134034294, 300400470)"
10342592,2391,Taxi,1372.94,17.802174,37.979611,23.736122,0.0,0.0,0.0,113.16,"(10134034294, 300400470)"
10342652,2391,Taxi,1372.94,17.802174,37.979611,23.736122,0.0,0.0,0.0,115.56,"(10134034294, 300400470)"
10342712,2391,Taxi,1372.94,17.802174,37.979611,23.736122,0.0,0.0,0.0,117.96,"(10134034294, 300400470)"
10342772,2391,Taxi,1372.94,17.802174,37.979611,23.736122,0.0013,0.0001,0.0,120.36,"(10134034294, 300400470)"
10342832,2391,Taxi,1372.94,17.802174,37.97958,23.736076,19.4261,-0.2247,0.6678,122.76,"(10134034294, 300400470)"
10342892,2391,Taxi,1372.94,17.802174,37.979508,23.735941,26.8718,1.849,0.1907,125.16,"(300400470, 653971685)"
10342952,2391,Taxi,1372.94,17.802174,37.979402,23.735731,35.2329,0.3079,-0.147,127.56,"(300400470, 653971685)"
10343012,2391,Taxi,1372.94,17.802174,37.979281,23.735503,35.9435,-0.3523,-0.1567,129.96,"(300400470, 653971685)"
10343072,2391,Taxi,1372.94,17.802174,37.979163,23.735277,35.3113,-0.2046,0.0265,132.36,"(653971685, 250691724)"
10343192,2391,Taxi,1372.94,17.802174,37.978954,23.734859,24.9326,-1.8121,-0.2253,137.16,"(653971685, 250691724)"
10343252,2391,Taxi,1372.94,17.802174,37.978891,23.734748,11.6154,-1.5212,0.1079,139.56,"(653971685, 250691724)"
10343312,2391,Taxi,1372.94,17.802174,37.978869,23.734706,3.208,-0.8745,0.0205,141.96,"(653971685, 250691724)"
10343372,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.1738,-0.2955,-0.0001,144.36,"(653971685, 250691724)"
10343492,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,149.16,"(653971685, 250691724)"
10343552,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,151.56,"(653971685, 250691724)"
10343612,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,153.96,"(653971685, 250691724)"
10343672,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,156.36,"(653971685, 250691724)"
10343792,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,161.16,"(653971685, 250691724)"
10343852,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,163.56,"(653971685, 250691724)"
10343912,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,165.96,"(653971685, 250691724)"
10343972,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,168.36,"(653971685, 250691724)"
10344032,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,170.76,"(653971685, 250691724)"
10344092,2391,Taxi,1372.94,17.802174,37.978864,23.734698,0.0,0.0,0.0,173.16,"(653971685, 250691724)"
