,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1719875,393,Heavy Vehicle,1032.55,8.357682,37.986249,23.725234,8.186,-0.0119,0.0887,0.0,"(95663493, 844627879)"
1719935,393,Heavy Vehicle,1032.55,8.357682,37.986265,23.725263,2.9523,0.5143,-0.2223,2.4,"(844627879, 95663418)"
1719995,393,Heavy Vehicle,1032.55,8.357682,37.986283,23.725293,6.8805,0.3201,0.1271,4.8,"(844627879, 95663418)"
1720055,393,Heavy Vehicle,1032.55,8.357682,37.986305,23.725335,4.0285,-1.4565,-0.101,7.2,"(844627879, 95663418)"
1720115,393,Heavy Vehicle,1032.55,8.357682,37.986307,23.725338,0.0001,0.0,0.0,9.6,"(844627879, 95663418)"
1720175,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.9262,-0.3429,-0.0077,12.0,"(844627879, 95663418)"
1720235,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0006,-0.0033,-0.0,14.4,"(844627879, 95663418)"
1720295,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0,-0.0,0.0,16.8,"(844627879, 95663418)"
1720355,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
1720415,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1720475,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0,0.0,0.0,24.0,"(844627879, 95663418)"
1720595,393,Heavy Vehicle,1032.55,8.357682,37.986309,23.725341,0.0015,0.0001,0.0,28.8,"(844627879, 95663418)"
1720655,393,Heavy Vehicle,1032.55,8.357682,37.986318,23.725353,3.8166,-0.2033,0.0897,31.2,"(844627879, 95663418)"
1720715,393,Heavy Vehicle,1032.55,8.357682,37.986329,23.725371,2.1036,-0.2,-0.0093,33.6,"(844627879, 95663418)"
1720775,393,Heavy Vehicle,1032.55,8.357682,37.986334,23.725379,0.6282,-0.2218,0.006,36.0,"(844627879, 95663418)"
1720835,393,Heavy Vehicle,1032.55,8.357682,37.986335,23.725379,0.0006,-0.0025,-0.0,38.4,"(844627879, 95663418)"
1720955,393,Heavy Vehicle,1032.55,8.357682,37.986335,23.725379,0.0,0.0,0.0,43.2,"(844627879, 95663418)"
1721015,393,Heavy Vehicle,1032.55,8.357682,37.986335,23.725379,0.0,0.0,0.0,45.6,"(844627879, 95663418)"
1721075,393,Heavy Vehicle,1032.55,8.357682,37.986335,23.725379,0.0,0.0,-0.0,48.0,"(844627879, 95663418)"
1721135,393,Heavy Vehicle,1032.55,8.357682,37.986335,23.725379,0.8266,0.7744,0.0027,50.4,"(844627879, 95663418)"
1721255,393,Heavy Vehicle,1032.55,8.357682,37.986385,23.725467,11.2743,0.3997,-0.0775,55.2,"(844627879, 95663418)"
1721315,393,Heavy Vehicle,1032.55,8.357682,37.986427,23.725536,9.7248,-0.2663,0.0915,57.6,"(844627879, 95663418)"
