,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34469072,9092,Motorcycle,381.29,11.526991,37.990302,23.734328,16.1904,0.0013,-0.0569,794.36,"(97797081, 97797051)"
34469312,9092,Motorcycle,381.29,11.526991,37.990367,23.733927,5.1554,0.0625,0.1213,803.96,"(97797081, 97797051)"
34469372,9092,Motorcycle,381.29,11.526991,37.990377,23.733913,0.0011,-0.0093,-0.0,806.36,"(97797081, 97797051)"
34469612,9092,Motorcycle,381.29,11.526991,37.990469,23.733874,16.7474,0.742,0.5228,815.96,"(97797051, 358464166)"
34469672,9092,Motorcycle,381.29,11.526991,37.990579,23.7339,19.938,0.58,0.1921,818.36,"(97797051, 358464166)"
34469912,9092,Motorcycle,381.29,11.526991,37.990981,23.734012,10.8134,-0.4102,-0.1582,827.96,"(358464166, 358464040)"
34469972,9092,Motorcycle,381.29,11.526991,37.991037,23.734024,8.2122,-0.3868,0.012,830.36,"(358464166, 358464040)"
34470212,9092,Motorcycle,381.29,11.526991,37.991273,23.734069,14.9811,0.4778,-1.0458,839.96,"(358464040, 625958232)"
34470272,9092,Motorcycle,381.29,11.526991,37.991357,23.734005,18.3331,0.6857,-1.1314,842.36,"(625958232, 516020343)"
34470512,9092,Motorcycle,381.29,11.526991,37.991532,23.733192,30.0143,-0.9995,0.2977,851.96,"(625958232, 516020343)"
34470572,9092,Motorcycle,381.29,11.526991,37.99157,23.732986,27.5937,-0.3391,-0.0736,854.36,"(516020343, 358464177)"
34470812,9092,Motorcycle,381.29,11.526991,37.991659,23.732546,4.5012,-0.3263,0.081,863.96,"(516020343, 358464177)"
34470872,9092,Motorcycle,381.29,11.526991,37.991661,23.73253,0.0344,-0.1043,-0.0005,866.36,"(516020343, 358464177)"
34471112,9092,Motorcycle,381.29,11.526991,37.991661,23.73253,0.0,0.0,0.0,875.96,"(516020343, 358464177)"
34471172,9092,Motorcycle,381.29,11.526991,37.991661,23.73253,0.0,0.0,0.0,878.36,"(516020343, 358464177)"
34471412,9092,Motorcycle,381.29,11.526991,37.991709,23.732312,22.8408,1.3116,-0.3095,887.96,"(358464177, 516020362)"
34471472,9092,Motorcycle,381.29,11.526991,37.991744,23.732121,26.0863,-0.2267,0.0466,890.36,"(358464177, 516020362)"
34471712,9092,Motorcycle,381.29,11.526991,37.991825,23.731627,6.6766,-0.2035,-0.02,899.96,"(516020362, 5581434217)"
34471772,9092,Motorcycle,381.29,11.526991,37.991831,23.731588,2.7365,-0.919,-0.1024,902.36,"(516020362, 5581434217)"
34472012,9092,Motorcycle,381.29,11.526991,37.991838,23.731542,11.4678,1.3378,-0.3164,911.96,"(516020362, 5581434217)"
34472049,9092,Motorcycle,381.29,11.526991,37.991841,23.731473,16.7646,0.6701,-0.3873,913.44,"(516020362, 5581434217)"
