,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23302315,5664,Motorcycle,775.02,23.430244,37.982706,23.735425,9.6376,0.2422,-0.001,431.04,"(250699615, 10134034285)"
23302615,5664,Motorcycle,775.02,23.430244,37.982605,23.735263,18.2462,-0.7764,0.1906,443.04,"(250699615, 10134034285)"
23302915,5664,Motorcycle,775.02,23.430244,37.982401,23.734824,23.9821,-0.0994,0.0317,455.04,"(10134034285, 250699613)"
23303215,5664,Motorcycle,775.02,23.430244,37.982004,23.734042,33.5417,1.0471,-0.3589,467.04,"(10134034285, 250699613)"
23303515,5664,Motorcycle,775.02,23.430244,37.981405,23.732856,38.0462,0.1579,-0.0294,479.04,"(250699613, 250698926)"
23303815,5664,Motorcycle,775.02,23.430244,37.981344,23.732011,10.5294,-0.7639,0.1896,491.04,"(250698926, 250699982)"
23304115,5664,Motorcycle,775.02,23.430244,37.981032,23.731118,35.6089,-1.6746,-0.1177,503.04,"(250699982, 250691665)"
23304475,5664,Motorcycle,775.02,23.430244,37.98024,23.73136,29.6447,1.1842,0.1549,517.44,"(250691665, 250691666)"
23304535,5664,Motorcycle,775.02,23.430244,37.980069,23.731498,36.1074,0.3783,-0.0569,519.84,"(250691665, 250691666)"
23304775,5664,Motorcycle,775.02,23.430244,37.979444,23.732011,24.4716,-0.1549,-0.0047,529.44,"(250691666, 250709582)"
23304835,5664,Motorcycle,775.02,23.430244,37.979319,23.732111,24.8906,-0.0523,0.1254,531.84,"(250709582, 250691668)"
23305075,5664,Motorcycle,775.02,23.430244,37.978775,23.732566,23.7249,-1.1629,0.3224,541.44,"(250709582, 250691668)"
23305135,5664,Motorcycle,775.02,23.430244,37.978688,23.732628,8.6942,-0.1799,0.7253,543.84,"(250691668, 807999510)"
23305292,5664,Motorcycle,775.02,23.430244,37.978607,23.732547,5.2564,0.0205,0.1239,550.12,"(250691668, 807999510)"
