,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
259604,70,Car,375.37,28.874257,37.983977,23.728725,17.0155,0.0337,0.2604,0.0,"(250714051, 262236447)"
259664,70,Car,375.37,28.874257,37.984028,23.728619,16.658,0.3808,0.5685,2.4,"(250714051, 262236447)"
259724,70,Car,375.37,28.874257,37.984125,23.728533,22.4366,-0.0386,0.942,4.8,"(250714051, 262236447)"
259784,70,Car,375.37,28.874257,37.98425,23.728467,24.1639,0.776,-1.3561,7.2,"(250714051, 262236447)"
259844,70,Car,375.37,28.874257,37.984358,23.728331,25.4182,-0.1807,-1.2959,9.6,"(250714051, 262236447)"
259904,70,Car,375.37,28.874257,37.984408,23.728164,20.2326,-1.1924,-0.7735,12.0,"(262236447, 250720871)"
259964,70,Car,375.37,28.874257,37.984411,23.728044,12.7578,-0.4644,-0.308,14.4,"(262236447, 250720871)"
260024,70,Car,375.37,28.874257,37.984399,23.727955,13.6218,1.1435,-0.1123,16.8,"(262236447, 250720871)"
260084,70,Car,375.37,28.874257,37.984365,23.727813,27.4409,2.2108,-1.3664,19.2,"(262236447, 250720871)"
260144,70,Car,375.37,28.874257,37.984276,23.727613,29.4982,0.0039,1.8686,21.6,"(262236447, 250720871)"
260204,70,Car,375.37,28.874257,37.984258,23.727373,36.6762,1.1185,1.2703,24.0,"(262236447, 250720871)"
260324,70,Car,375.37,28.874257,37.984336,23.726823,33.4792,-0.4271,0.0709,28.8,"(250720871, 250720872)"
260384,70,Car,375.37,28.874257,37.984372,23.726583,31.6446,0.1071,-0.0227,31.2,"(250720871, 250720872)"
260444,70,Car,375.37,28.874257,37.984408,23.726342,33.6664,0.4347,-0.0329,33.6,"(250720871, 250720872)"
260504,70,Car,375.37,28.874257,37.984449,23.726084,35.47,0.3267,-0.0053,36.0,"(250720871, 250720872)"
260564,70,Car,375.37,28.874257,37.984494,23.725819,35.0996,-0.1494,-0.0512,38.4,"(250720871, 250720872)"
260684,70,Car,375.37,28.874257,37.984583,23.725268,40.4309,0.7311,-0.1974,43.2,"(250720872, 250720873)"
260744,70,Car,375.37,28.874257,37.984633,23.724957,42.025,0.0962,0.009,45.6,"(250720872, 250720873)"
260774,70,Car,375.37,28.874257,37.984661,23.724801,42.2221,-0.0145,-0.0174,46.8,"(250720873, 250720874)"
