,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34207478,8970,Car,447.16,20.532687,37.981129,23.736179,27.5229,-0.0033,0.1053,784.04,"(10134034290, 300400248)"
34207538,8970,Car,447.16,20.532687,37.981267,23.736064,26.3835,-0.4838,-0.1057,786.44,"(10134034290, 300400248)"
34207598,8970,Car,447.16,20.532687,37.981392,23.735959,25.4184,0.0405,0.0651,788.84,"(300400248, 8446047162)"
34207658,8970,Car,447.16,20.532687,37.981543,23.735839,36.3861,1.5777,-0.0675,791.24,"(300400248, 8446047162)"
34207718,8970,Car,447.16,20.532687,37.981768,23.735663,48.7921,0.2383,-0.1405,793.64,"(300400248, 8446047162)"
34207778,8970,Car,447.16,20.532687,37.982013,23.735472,46.1413,-0.5595,-0.083,796.04,"(300400248, 8446047162)"
34207838,8970,Car,447.16,20.532687,37.982232,23.735302,37.5281,-1.3954,0.0129,798.44,"(8446047162, 10134034285)"
34207898,8970,Car,447.16,20.532687,37.982394,23.735178,25.1814,-1.0085,-0.1557,800.84,"(8446047162, 10134034285)"
34207958,8970,Car,447.16,20.532687,37.9825,23.735092,16.2452,-0.9341,0.1018,803.24,"(8446047162, 10134034285)"
34208018,8970,Car,447.16,20.532687,37.982579,23.735027,15.7421,0.0656,0.1726,805.64,"(10134034285, 250699711)"
34208078,8970,Car,447.16,20.532687,37.982669,23.73495,22.9633,1.5923,0.3537,808.04,"(10134034285, 250699711)"
34208138,8970,Car,447.16,20.532687,37.982805,23.734841,27.721,-0.1803,0.067,810.44,"(10134034285, 250699711)"
34208198,8970,Car,447.16,20.532687,37.982943,23.734732,26.1785,0.1056,0.2623,812.84,"(10134034285, 250699711)"
34208258,8970,Car,447.16,20.532687,37.983077,23.734629,25.3469,-0.5043,0.0243,815.24,"(250699711, 250708641)"
34208318,8970,Car,447.16,20.532687,37.983175,23.734551,11.8458,-1.3717,0.0702,817.64,"(250699711, 250708641)"
34208378,8970,Car,447.16,20.532687,37.983217,23.734518,5.9063,-0.6026,-0.1256,820.04,"(250699711, 250708641)"
34208438,8970,Car,447.16,20.532687,37.983232,23.734504,1.9787,-0.0325,-0.0381,822.44,"(250699711, 250708641)"
34208498,8970,Car,447.16,20.532687,37.983237,23.734501,0.0018,-0.0033,-0.0,824.84,"(250699711, 250708641)"
34208558,8970,Car,447.16,20.532687,37.983237,23.734501,0.0,0.0,0.0,827.24,"(250699711, 250708641)"
34208618,8970,Car,447.16,20.532687,37.983237,23.734501,0.0,0.0,0.0,829.64,"(250699711, 250708641)"
34208678,8970,Car,447.16,20.532687,37.983237,23.734501,0.0,0.0,0.0,832.04,"(250699711, 250708641)"
34208738,8970,Car,447.16,20.532687,37.983237,23.734501,0.0,0.0,0.0,834.44,"(250699711, 250708641)"
34208798,8970,Car,447.16,20.532687,37.983237,23.734501,0.3474,0.5444,-0.0001,836.84,"(250699711, 250708641)"
34208858,8970,Car,447.16,20.532687,37.983245,23.734494,3.7834,1.303,-0.0308,839.24,"(250699711, 250708641)"
34208918,8970,Car,447.16,20.532687,37.983296,23.734451,16.5896,1.363,0.1085,841.64,"(250699711, 250708641)"
34208978,8970,Car,447.16,20.532687,37.983403,23.734362,22.9827,-0.3826,0.0627,844.04,"(250699711, 250708641)"
34209038,8970,Car,447.16,20.532687,37.983524,23.734261,26.71,0.2789,-0.077,846.44,"(250708641, 250706958)"
34209098,8970,Car,447.16,20.532687,37.983656,23.734151,26.4195,0.3601,0.1484,848.84,"(250708641, 250706958)"
34209158,8970,Car,447.16,20.532687,37.983799,23.734035,30.6827,0.5676,0.146,851.24,"(250708641, 250706958)"
34209218,8970,Car,447.16,20.532687,37.983953,23.733907,31.3492,0.4697,-0.0924,853.64,"(250706958, 388172075)"
34209278,8970,Car,447.16,20.532687,37.984112,23.733771,30.5867,-0.2736,0.2277,856.04,"(250706958, 388172075)"
34209338,8970,Car,447.16,20.532687,37.984265,23.733652,29.6278,-0.0455,-0.0185,858.44,"(250706958, 388172075)"
34209398,8970,Car,447.16,20.532687,37.984422,23.733535,31.4443,0.1083,0.1179,860.84,"(250706958, 388172075)"
34209438,8970,Car,447.16,20.532687,37.984532,23.733452,32.3736,-0.0138,-0.1139,862.44,"(388172075, 250700339)"
