,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6761844,1482,Motorcycle,294.66,26.922961,37.980947,23.730865,49.5331,0.021,0.3256,3.32,"(250691664, 250691665)"
6761904,1482,Motorcycle,294.66,26.922961,37.980704,23.731068,46.403,-0.5179,-0.1805,5.72,"(250691665, 250691666)"
6762084,1482,Motorcycle,294.66,26.922961,37.980293,23.731412,9.2611,-0.5392,-0.1672,12.92,"(250691665, 250691666)"
6762144,1482,Motorcycle,294.66,26.922961,37.980253,23.731449,12.2627,1.7322,0.0224,15.32,"(250691665, 250691666)"
6762264,1482,Motorcycle,294.66,26.922961,37.980047,23.731629,26.1582,0.5938,-0.071,20.12,"(250691666, 250709582)"
6762324,1482,Motorcycle,294.66,26.922961,37.979905,23.731747,30.2491,0.5548,0.1406,22.52,"(250691666, 250709582)"
6762384,1482,Motorcycle,294.66,26.922961,37.979741,23.731877,31.4444,-0.6405,-0.1478,24.92,"(250691666, 250709582)"
6762444,1482,Motorcycle,294.66,26.922961,37.979596,23.731998,25.4848,-1.1653,0.0351,27.32,"(250691666, 250709582)"
6762624,1482,Motorcycle,294.66,26.922961,37.979236,23.73229,28.1042,-0.0264,-0.0863,34.52,"(250709582, 250691668)"
6762684,1482,Motorcycle,294.66,26.922961,37.979096,23.732408,27.6945,-0.2007,0.002,36.92,"(250709582, 250691668)"
6762744,1482,Motorcycle,294.66,26.922961,37.978941,23.732539,36.3121,0.0836,0.1407,39.32,"(250709582, 250691668)"
6762804,1482,Motorcycle,294.66,26.922961,37.978782,23.732681,25.492,-1.893,-2.5348,41.72,"(250709582, 250691668)"
6762829,1482,Motorcycle,294.66,26.922961,37.978754,23.732741,21.7398,-1.0988,-3.3963,42.72,"(250709582, 250691668)"
