,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1496642,356,Car,578.33,13.414859,37.991178,23.735305,48.165,0.0,0.1628,0.0,"(631608665, 625958232)"
1496702,356,Car,578.33,13.414859,37.991234,23.734946,47.5425,-0.5667,-0.0649,2.4,"(631608665, 625958232)"
1496762,356,Car,578.33,13.414859,37.991285,23.734627,38.6914,-0.451,-0.0569,4.8,"(631608665, 625958232)"
1496822,356,Car,578.33,13.414859,37.99133,23.734342,37.1039,-0.7342,-0.2221,7.2,"(631608665, 625958232)"
1496882,356,Car,578.33,13.414859,37.991369,23.734092,28.8532,-0.9762,0.1232,9.6,"(625958232, 516020343)"
1496942,356,Car,578.33,13.414859,37.9914,23.733903,22.2866,-0.6909,0.1524,12.0,"(625958232, 516020343)"
1497002,356,Car,578.33,13.414859,37.991421,23.733759,19.3959,0.8586,0.0312,14.4,"(625958232, 516020343)"
1497062,356,Car,578.33,13.414859,37.991448,23.733579,28.4603,0.9958,-0.0327,16.8,"(625958232, 516020343)"
1497122,356,Car,578.33,13.414859,37.991486,23.733341,32.903,-0.2256,-0.0396,19.2,"(625958232, 516020343)"
1497182,356,Car,578.33,13.414859,37.991525,23.733087,35.9931,0.26,0.0749,21.6,"(625958232, 516020343)"
1497242,356,Car,578.33,13.414859,37.991567,23.732823,33.0964,-0.9665,0.1085,24.0,"(516020343, 358464177)"
1497362,356,Car,578.33,13.414859,37.991611,23.732563,5.1551,-0.8631,-0.0574,28.8,"(516020343, 358464177)"
1497422,356,Car,578.33,13.414859,37.991613,23.73255,0.0005,-0.0008,-0.0,31.2,"(516020343, 358464177)"
1497482,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,33.6,"(516020343, 358464177)"
1497542,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,36.0,"(516020343, 358464177)"
1497602,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,38.4,"(516020343, 358464177)"
1497722,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,43.2,"(516020343, 358464177)"
1497782,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,45.6,"(516020343, 358464177)"
1497842,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,48.0,"(516020343, 358464177)"
1497902,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,50.4,"(516020343, 358464177)"
1498022,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,55.2,"(516020343, 358464177)"
1498082,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,57.6,"(516020343, 358464177)"
1498142,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,60.0,"(516020343, 358464177)"
1498202,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,62.4,"(516020343, 358464177)"
1498322,356,Car,578.33,13.414859,37.991613,23.73255,0.0,0.0,0.0,67.2,"(516020343, 358464177)"
1498442,356,Car,578.33,13.414859,37.991613,23.73255,0.0073,0.0666,-0.0,72.0,"(516020343, 358464177)"
1498502,356,Car,578.33,13.414859,37.991613,23.732545,3.0288,1.481,0.0653,74.4,"(516020343, 358464177)"
1498562,356,Car,578.33,13.414859,37.991629,23.732454,19.1728,1.083,-0.1047,76.8,"(516020343, 358464177)"
1498622,356,Car,578.33,13.414859,37.991654,23.732297,21.6587,0.093,0.0012,79.2,"(358464177, 516020362)"
1498742,356,Car,578.33,13.414859,37.991704,23.731977,20.0307,-0.6861,0.2341,84.0,"(358464177, 516020362)"
1498802,356,Car,578.33,13.414859,37.991726,23.73185,14.6422,-0.6438,0.0438,86.4,"(516020362, 5581434217)"
1498862,356,Car,578.33,13.414859,37.991738,23.731767,7.9203,-0.6626,0.1507,88.8,"(516020362, 5581434217)"
1498922,356,Car,578.33,13.414859,37.991745,23.731726,3.6746,-0.4452,0.0592,91.2,"(516020362, 5581434217)"
1499042,356,Car,578.33,13.414859,37.991747,23.731715,0.8439,-0.4621,0.032,96.0,"(516020362, 5581434217)"
1499102,356,Car,578.33,13.414859,37.991747,23.731714,0.0,-0.0,0.0,98.4,"(516020362, 5581434217)"
1499162,356,Car,578.33,13.414859,37.991747,23.731714,0.0766,0.1459,0.0007,100.8,"(516020362, 5581434217)"
1499222,356,Car,578.33,13.414859,37.991748,23.731706,4.7714,1.5657,-0.0042,103.2,"(516020362, 5581434217)"
1499342,356,Car,578.33,13.414859,37.991779,23.731502,17.0492,-0.0054,-0.7745,108.0,"(516020362, 5581434217)"
1499402,356,Car,578.33,13.414859,37.991763,23.731376,17.1518,0.0668,-1.2745,110.4,"(5581434217, 6910572379)"
1499462,356,Car,578.33,13.414859,37.991699,23.73128,17.292,0.6365,-0.766,112.8,"(6910572379, 5581434215)"
1499522,356,Car,578.33,13.414859,37.991593,23.731205,21.1213,-0.4985,-0.5139,115.2,"(5581434215, 97788477)"
1499642,356,Car,578.33,13.414859,37.991399,23.731118,14.6548,-0.6837,0.692,120.0,"(5581434215, 97788477)"
1499702,356,Car,578.33,13.414859,37.991339,23.73105,13.6241,-0.2376,0.8469,122.4,"(97788477, 97788471)"
