,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32262142,8209,Car,1232.41,20.407835,37.992694,23.731459,17.4636,-0.0419,-0.068,697.6,"(635122964, 358465186)"
32262382,8209,Car,1232.41,20.407835,37.99217,23.73133,30.327,0.5014,0.2189,707.2,"(358465186, 6910572379)"
32262442,8209,Car,1232.41,20.407835,37.991979,23.731279,34.3653,0.1326,0.0595,709.6,"(6910572379, 5581434215)"
32262682,8209,Car,1232.41,20.407835,37.99106,23.731043,42.7908,0.482,-0.0097,719.2,"(5581434215, 97788477)"
32262742,8209,Car,1232.41,20.407835,37.990794,23.73098,46.3371,-0.2201,0.0562,721.6,"(97788477, 97788216)"
32262982,8209,Car,1232.41,20.407835,37.989835,23.730742,41.1296,0.012,0.1245,731.2,"(97788216, 597677303)"
32263042,8209,Car,1232.41,20.407835,37.989593,23.730681,40.7915,-0.2633,-0.1912,733.6,"(597677303, 961530639)"
32263282,8209,Car,1232.41,20.407835,37.988713,23.730479,33.6749,0.6638,0.1801,743.2,"(961530639, 97788213)"
32263342,8209,Car,1232.41,20.407835,37.9885,23.730429,37.4754,0.0359,-0.0051,745.6,"(97788213, 97788195)"
32263582,8209,Car,1232.41,20.407835,37.987794,23.730257,26.849,-0.0031,0.016,755.2,"(97788213, 97788195)"
32263642,8209,Car,1232.41,20.407835,37.987644,23.73022,22.8918,-0.6363,-0.0575,757.6,"(97788213, 97788195)"
32263882,8209,Car,1232.41,20.407835,37.987189,23.730115,17.6261,0.5341,-0.0811,767.2,"(97788195, 97788192)"
32263942,8209,Car,1232.41,20.407835,37.98707,23.730086,23.8347,1.0538,-0.0837,769.6,"(97788195, 97788192)"
32264182,8209,Car,1232.41,20.407835,37.986525,23.729953,13.4596,0.483,-0.1046,779.2,"(97788192, 516020524)"
32264242,8209,Car,1232.41,20.407835,37.986431,23.729933,19.0681,0.9592,0.2057,781.6,"(516020524, 250714052)"
32264482,8209,Car,1232.41,20.407835,37.985662,23.729759,27.0566,-1.2244,-0.1299,791.2,"(250714052, 250714050)"
32264542,8209,Car,1232.41,20.407835,37.985538,23.72973,13.9204,-1.7287,0.0773,793.6,"(250714052, 250714050)"
32264782,8209,Car,1232.41,20.407835,37.985501,23.72972,0.0,0.0,0.0,803.2,"(250714052, 250714050)"
32264842,8209,Car,1232.41,20.407835,37.985501,23.72972,0.0,0.0,0.0,805.6,"(250714052, 250714050)"
32265082,8209,Car,1232.41,20.407835,37.985501,23.72972,0.0,0.0,0.0,815.2,"(250714052, 250714050)"
32265142,8209,Car,1232.41,20.407835,37.985501,23.72972,0.0,0.0,0.0,817.6,"(250714052, 250714050)"
32265382,8209,Car,1232.41,20.407835,37.985501,23.72972,0.0,0.0,-0.0,827.2,"(250714052, 250714050)"
32265442,8209,Car,1232.41,20.407835,37.9855,23.72972,1.5134,0.9534,-0.0917,829.6,"(250714052, 250714050)"
32265682,8209,Car,1232.41,20.407835,37.984971,23.729576,35.6733,0.3194,0.1506,839.2,"(250714050, 250714051)"
32265742,8209,Car,1232.41,20.407835,37.984761,23.729515,33.7148,-0.5513,-0.0571,841.6,"(250714050, 250714051)"
32265982,8209,Car,1232.41,20.407835,37.984097,23.729346,20.6025,-0.4583,0.5105,851.2,"(250714050, 250714051)"
32266042,8209,Car,1232.41,20.407835,37.984006,23.729293,11.4818,-0.2657,0.7244,853.6,"(250714050, 250714051)"
32266282,8209,Car,1232.41,20.407835,37.983936,23.7289,1.9041,-0.5447,0.0093,863.2,"(250714051, 262236447)"
32266342,8209,Car,1232.41,20.407835,37.983937,23.728898,0.0161,-0.0288,0.0,865.6,"(250714051, 262236447)"
32266582,8209,Car,1232.41,20.407835,37.983937,23.728898,0.0,0.0,0.0,875.2,"(250714051, 262236447)"
32266642,8209,Car,1232.41,20.407835,37.983937,23.728898,0.0,0.0,0.0,877.6,"(250714051, 262236447)"
32266882,8209,Car,1232.41,20.407835,37.983981,23.728678,22.6154,0.5601,1.4219,887.2,"(250714051, 262236447)"
32266942,8209,Car,1232.41,20.407835,37.984086,23.728544,27.6764,0.3081,1.0758,889.6,"(250714051, 262236447)"
32267182,8209,Car,1232.41,20.407835,37.984346,23.727847,31.849,0.0058,-1.618,899.2,"(262236447, 250720871)"
32267242,8209,Car,1232.41,20.407835,37.98425,23.727646,29.7277,-0.3082,1.1862,901.6,"(262236447, 250720871)"
32267482,8209,Car,1232.41,20.407835,37.984262,23.727022,18.8473,-0.3721,-0.0075,911.2,"(262236447, 250720871)"
32267542,8209,Car,1232.41,20.407835,37.984285,23.726883,20.155,0.7506,0.0562,913.6,"(262236447, 250720871)"
32267577,8209,Car,1232.41,20.407835,37.984302,23.726787,23.2287,-0.0536,0.0226,915.0,"(250720871, 250720872)"
