,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28227256,6991,Motorcycle,504.99,14.341724,37.990218,23.729207,17.1015,-0.244,0.0945,570.0,"(358465904, 95663394)"
28227436,6991,Motorcycle,504.99,14.341724,37.9901,23.729985,45.2306,-1.0528,0.1533,577.2,"(95663394, 97788216)"
28227496,6991,Motorcycle,504.99,14.341724,37.990057,23.730264,31.647,-0.859,0.2815,579.6,"(95663394, 97788216)"
28227556,6991,Motorcycle,504.99,14.341724,37.990022,23.730445,18.489,-0.313,-0.2448,582.0,"(95663394, 97788216)"
28227736,6991,Motorcycle,504.99,14.341724,37.990111,23.73094,31.7288,1.1091,-1.9891,589.2,"(97788216, 97788210)"
28227796,6991,Motorcycle,504.99,14.341724,37.990324,23.731028,43.8847,1.0256,-0.6852,591.6,"(97788210, 97797102)"
28227856,6991,Motorcycle,504.99,14.341724,37.990601,23.731089,47.5844,-0.2096,0.4801,594.0,"(97788210, 97797102)"
28228036,6991,Motorcycle,504.99,14.341724,37.991064,23.731231,7.5379,-0.9088,-0.2258,601.2,"(97797102, 515962403)"
28228096,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.001,-0.0011,0.0,603.6,"(97797102, 515962403)"
28228156,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,606.0,"(97797102, 515962403)"
28228336,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,613.2,"(97797102, 515962403)"
28228396,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,615.6,"(97797102, 515962403)"
28228456,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,618.0,"(97797102, 515962403)"
28228636,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,625.2,"(97797102, 515962403)"
28228696,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,0.0,627.6,"(97797102, 515962403)"
28228756,6991,Motorcycle,504.99,14.341724,37.991076,23.731232,0.0,0.0,-0.0,630.0,"(97797102, 515962403)"
28228936,6991,Motorcycle,504.99,14.341724,37.991345,23.731397,26.2625,-0.9492,1.0898,637.2,"(515962403, 4056070360)"
28228996,6991,Motorcycle,504.99,14.341724,37.991407,23.731519,12.749,-0.6287,0.1025,639.6,"(515962403, 4056070360)"
28229056,6991,Motorcycle,504.99,14.341724,37.991433,23.731595,11.5398,0.4112,-0.0819,642.0,"(515962403, 4056070360)"
28229236,6991,Motorcycle,504.99,14.341724,37.991584,23.732078,14.651,-0.8594,-0.1409,649.2,"(4056070360, 358464212)"
28229296,6991,Motorcycle,504.99,14.341724,37.991606,23.732155,7.4097,-0.7194,0.3451,651.6,"(4056070360, 358464212)"
28229356,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0013,-0.0022,-0.0,654.0,"(4056070360, 358464212)"
28229536,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,661.2,"(4056070360, 358464212)"
28229596,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,663.6,"(4056070360, 358464212)"
28229656,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,666.0,"(4056070360, 358464212)"
28229836,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,673.2,"(4056070360, 358464212)"
28229896,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,675.6,"(4056070360, 358464212)"
28229956,6991,Motorcycle,504.99,14.341724,37.991607,23.732176,0.0,0.0,0.0,678.0,"(4056070360, 358464212)"
28230136,6991,Motorcycle,504.99,14.341724,37.991627,23.732255,20.8384,1.7973,-1.7329,685.2,"(358464212, 358464177)"
28230196,6991,Motorcycle,504.99,14.341724,37.99175,23.732384,30.395,0.218,-1.3616,687.6,"(358464177, 2878357812)"
28230256,6991,Motorcycle,504.99,14.341724,37.991936,23.732459,37.1507,1.1474,-0.3418,690.0,"(2878357812, 516020349)"
28230425,6991,Motorcycle,504.99,14.341724,37.99264,23.732627,46.0739,0.1022,-0.094,696.76,"(516020349, 358465943)"
