,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27386433,6763,Car,280.65,12.724802,37.982155,23.735354,16.6545,-0.0623,-0.0982,542.84,"(8446047162, 10134034285)"
27386673,6763,Car,280.65,12.724802,37.982376,23.735173,0.0,-0.0,0.0,552.44,"(8446047162, 10134034285)"
27386733,6763,Car,280.65,12.724802,37.982376,23.735173,0.0,0.0,0.0,554.84,"(8446047162, 10134034285)"
27386973,6763,Car,280.65,12.724802,37.982573,23.735013,24.5569,0.6605,-0.0204,564.44,"(10134034285, 250699711)"
27387033,6763,Car,280.65,12.724802,37.982707,23.734903,27.066,-0.148,0.1465,566.84,"(10134034285, 250699711)"
27387273,6763,Car,280.65,12.724802,37.983263,23.73447,22.9472,-1.045,-0.1994,576.44,"(250699711, 250708641)"
27387333,6763,Car,280.65,12.724802,37.983342,23.734389,20.8518,10.6697,0.7707,578.84,"(250699711, 250708641)"
27387573,6763,Car,280.65,12.724802,37.983826,23.733945,15.5301,0.7291,-1.7961,588.44,"(250708641, 250706958)"
27387633,6763,Car,280.65,12.724802,37.983781,23.733829,19.0373,0.6002,-0.0517,590.84,"(250706958, 388172056)"
27387873,6763,Car,280.65,12.724802,37.983542,23.733438,0.0088,-0.0134,0.0001,600.44,"(388172056, 250700083)"
27387933,6763,Car,280.65,12.724802,37.983542,23.733438,0.0048,-0.0004,0.0,602.84,"(388172056, 250700083)"
27388173,6763,Car,280.65,12.724802,37.983542,23.733438,0.0,0.0,0.0,612.44,"(388172056, 250700083)"
27388233,6763,Car,280.65,12.724802,37.983542,23.733438,0.0,0.0,0.0,614.84,"(388172056, 250700083)"
27388418,6763,Car,280.65,12.724802,37.983542,23.733438,0.0,0.0,0.0,622.24,"(388172056, 250700083)"
