,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17556184,4184,Car,194.71,8.285411,37.976152,23.736372,32.7899,0.1326,-0.023,284.32,"(6220792258, 954712407)"
17556244,4184,Car,194.71,8.285411,37.976175,23.736175,17.9,-1.4831,-0.3789,286.72,"(6220792258, 954712407)"
17556304,4184,Car,194.71,8.285411,37.976178,23.736078,5.3449,-2.4588,0.0174,289.12,"(954712407, 2511789008)"
17556424,4184,Car,194.71,8.285411,37.976178,23.736074,0.041,0.2411,0.0002,293.92,"(954712407, 2511789008)"
17556484,4184,Car,194.71,8.285411,37.976178,23.736063,0.0143,-0.0368,-0.0024,296.32,"(954712407, 2511789008)"
17556544,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,298.72,"(954712407, 2511789008)"
17556604,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,301.12,"(954712407, 2511789008)"
17556724,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,305.92,"(954712407, 2511789008)"
17556784,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,308.32,"(954712407, 2511789008)"
17556844,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,310.72,"(954712407, 2511789008)"
17556904,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,313.12,"(954712407, 2511789008)"
17557024,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,317.92,"(954712407, 2511789008)"
17557084,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,320.32,"(954712407, 2511789008)"
17557144,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,322.72,"(954712407, 2511789008)"
17557204,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,325.12,"(954712407, 2511789008)"
17557324,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,329.92,"(954712407, 2511789008)"
17557384,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,332.32,"(954712407, 2511789008)"
17557444,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,334.72,"(954712407, 2511789008)"
17557504,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,337.12,"(954712407, 2511789008)"
17557624,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,341.92,"(954712407, 2511789008)"
17557684,4184,Car,194.71,8.285411,37.976178,23.736063,0.0,0.0,0.0,344.32,"(954712407, 2511789008)"
17557744,4184,Car,194.71,8.285411,37.976178,23.736063,1.3055,1.0906,-0.0512,346.72,"(954712407, 2511789008)"
17557804,4184,Car,194.71,8.285411,37.976174,23.736,13.7336,0.5875,-0.0036,349.12,"(954712407, 2511789008)"
17557924,4184,Car,194.71,8.285411,37.976092,23.735708,25.3078,-0.0715,0.5859,353.92,"(2511789008, 7384331753)"
17557984,4184,Car,194.71,8.285411,37.976038,23.735536,24.8577,0.6666,1.0911,356.32,"(7384331753, 42240105)"
17558044,4184,Car,194.71,8.285411,37.976031,23.735314,32.9098,0.5183,0.2733,358.72,"(7384331753, 42240105)"
17558104,4184,Car,194.71,8.285411,37.976061,23.735043,39.3367,0.3031,-0.2247,361.12,"(7384331753, 42240105)"
17558224,4184,Car,194.71,8.285411,37.976114,23.734477,33.0154,-0.4724,-2.8622,365.92,"(7384331753, 42240105)"
17558284,4184,Car,194.71,8.285411,37.976037,23.734277,26.5667,-0.4093,-1.3572,368.32,"(42240105, 250691272)"
17558299,4184,Car,194.71,8.285411,37.976008,23.734243,25.9692,-0.0895,-0.6349,368.92,"(42240105, 250691272)"
