,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25812597,6351,Motorcycle,546.02,34.388916,37.992681,23.731518,41.7613,0.2963,0.0136,503.4,"(250714944, 635122964)"
25812657,6351,Motorcycle,546.02,34.388916,37.992446,23.731457,36.2958,-0.9395,-0.0055,505.8,"(635122964, 358465186)"
25812717,6351,Motorcycle,546.02,34.388916,37.992258,23.731409,27.958,-0.7476,-0.0549,508.2,"(635122964, 358465186)"
25812777,6351,Motorcycle,546.02,34.388916,37.992119,23.731381,18.2302,-0.5901,-0.1323,510.6,"(358465186, 6910572379)"
25812837,6351,Motorcycle,546.02,34.388916,37.99201,23.731363,19.5225,0.4156,0.1364,513.0,"(6910572379, 5581434215)"
25812897,6351,Motorcycle,546.02,34.388916,37.991878,23.731345,25.4134,0.4757,-1.4927,515.4,"(5581434215, 5921003579)"
25813017,6351,Motorcycle,546.02,34.388916,37.991639,23.731609,34.7014,1.0271,-1.4527,520.2,"(5921003579, 4056070360)"
25813077,6351,Motorcycle,546.02,34.388916,37.991585,23.731892,39.7074,0.1119,-0.1863,522.6,"(5921003579, 4056070360)"
25813137,6351,Motorcycle,546.02,34.388916,37.991535,23.732189,39.7683,0.0687,-0.1196,525.0,"(4056070360, 358464212)"
25813197,6351,Motorcycle,546.02,34.388916,37.991481,23.732498,40.3634,-0.6835,-0.132,527.4,"(358464212, 358464049)"
25813317,6351,Motorcycle,546.02,34.388916,37.991392,23.733052,35.6235,-0.6745,0.1403,532.2,"(358464049, 358464040)"
25813377,6351,Motorcycle,546.02,34.388916,37.99135,23.733289,29.7137,0.1571,-0.0278,534.6,"(358464049, 358464040)"
25813437,6351,Motorcycle,546.02,34.388916,37.991315,23.733521,30.3537,-0.6686,-0.0007,537.0,"(358464049, 358464040)"
25813497,6351,Motorcycle,546.02,34.388916,37.99129,23.733749,31.717,0.3478,0.3525,539.4,"(358464049, 358464040)"
25813617,6351,Motorcycle,546.02,34.388916,37.991219,23.734259,34.8029,0.0329,0.2106,544.2,"(358464040, 358464027)"
25813677,6351,Motorcycle,546.02,34.388916,37.991174,23.734521,34.857,-0.3068,-0.3999,546.6,"(358464040, 358464027)"
25813737,6351,Motorcycle,546.02,34.388916,37.991133,23.734785,36.6948,0.063,-0.0827,549.0,"(358464027, 358464018)"
25813797,6351,Motorcycle,546.02,34.388916,37.991092,23.735066,38.9534,-0.1072,0.1579,551.4,"(358464027, 358464018)"
25813917,6351,Motorcycle,546.02,34.388916,37.990995,23.735655,45.5612,0.2906,-0.1494,556.2,"(358464018, 358464012)"
25813977,6351,Motorcycle,546.02,34.388916,37.990945,23.73599,46.8874,0.1807,0.1358,558.6,"(358464012, 635444052)"
25814026,6351,Motorcycle,546.02,34.388916,37.990901,23.736275,46.5882,-0.0158,-0.0048,560.56,"(358464012, 635444052)"
