,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31963988,8111,Motorcycle,1333.29,27.6936,37.988794,23.725101,41.859,-0.2083,0.0903,689.4,"(95663490, 97834829)"
31964108,8111,Motorcycle,1333.29,27.6936,37.988338,23.725506,51.5298,-0.1378,0.3231,694.2,"(97834829, 97834834)"
31964168,8111,Motorcycle,1333.29,27.6936,37.988105,23.725716,41.1495,-0.719,-0.5715,696.6,"(97834829, 97834834)"
31964228,8111,Motorcycle,1333.29,27.6936,37.987916,23.725921,44.531,1.2858,0.1835,699.0,"(97834834, 95663474)"
31964288,8111,Motorcycle,1333.29,27.6936,37.987691,23.726155,50.9516,-0.1012,0.3053,701.4,"(95663474, 962356740)"
31964408,8111,Motorcycle,1333.29,27.6936,37.98732,23.726533,20.3942,-3.215,0.1394,706.2,"(962356740, 31179466)"
31964468,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,1.3301,-1.383,0.0453,708.6,"(962356740, 31179466)"
31964528,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0003,-0.0,-0.0,711.0,"(962356740, 31179466)"
31964588,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0003,-0.0,0.0,713.4,"(962356740, 31179466)"
31964708,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0002,-0.0,-0.0,718.2,"(962356740, 31179466)"
31964768,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0002,-0.0,0.0,720.6,"(962356740, 31179466)"
31964828,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0001,-0.0,0.0,723.0,"(962356740, 31179466)"
31964888,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0001,-0.0,0.0,725.4,"(962356740, 31179466)"
31965008,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0001,-0.0,-0.0,730.2,"(962356740, 31179466)"
31965068,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,0.0,732.6,"(962356740, 31179466)"
31965128,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,0.0,735.0,"(962356740, 31179466)"
31965188,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,-0.0,737.4,"(962356740, 31179466)"
31965308,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,-0.0,742.2,"(962356740, 31179466)"
31965368,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,-0.0,744.6,"(962356740, 31179466)"
31965428,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,-0.0,-0.0,747.0,"(962356740, 31179466)"
31965488,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,0.0,0.0,749.4,"(962356740, 31179466)"
31965608,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,0.0,0.0,754.2,"(962356740, 31179466)"
31965668,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.0,0.0,0.0,756.6,"(962356740, 31179466)"
31965728,8111,Motorcycle,1333.29,27.6936,37.987274,23.726583,0.1721,0.258,-0.0142,759.0,"(962356740, 31179466)"
31965788,8111,Motorcycle,1333.29,27.6936,37.987246,23.72661,15.9406,1.5125,-0.1415,761.4,"(962356740, 31179466)"
31965908,8111,Motorcycle,1333.29,27.6936,37.987084,23.726769,30.6142,4.2303,-0.3448,766.2,"(31179466, 962356923)"
31965968,8111,Motorcycle,1333.29,27.6936,37.986908,23.726968,39.8515,-0.9142,1.3584,768.6,"(962356923, 962356608)"
31966028,8111,Motorcycle,1333.29,27.6936,37.986713,23.727103,34.3925,-0.901,0.4621,771.0,"(962356923, 962356608)"
