,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33609746,8711,Car,1247.79,27.545141,37.976186,23.736419,24.4147,0.1337,0.1074,751.92,"(6220792258, 954712407)"
33609806,8711,Car,1247.79,27.545141,37.976206,23.736286,7.7606,-2.8635,-0.425,754.32,"(6220792258, 954712407)"
33609866,8711,Car,1247.79,27.545141,37.976207,23.736278,0.0,-0.0,-0.0,756.72,"(6220792258, 954712407)"
33609926,8711,Car,1247.79,27.545141,37.976207,23.736278,0.0099,0.0101,0.0,759.12,"(6220792258, 954712407)"
33609986,8711,Car,1247.79,27.545141,37.976209,23.736267,3.0653,0.6742,0.1897,761.52,"(6220792258, 954712407)"
33610046,8711,Car,1247.79,27.545141,37.97622,23.736207,13.1137,0.5614,0.0909,763.92,"(6220792258, 954712407)"
33610106,8711,Car,1247.79,27.545141,37.976241,23.736089,18.6048,0.2141,0.0475,766.32,"(954712407, 250691827)"
33610166,8711,Car,1247.79,27.545141,37.97628,23.735953,20.4824,-1.2215,0.956,768.72,"(954712407, 250691827)"
33610226,8711,Car,1247.79,27.545141,37.976348,23.735869,16.3848,1.1534,1.6707,771.12,"(954712407, 250691827)"
33610286,8711,Car,1247.79,27.545141,37.976489,23.735846,31.4763,1.4424,0.5428,773.52,"(250691827, 3339821648)"
33610346,8711,Car,1247.79,27.545141,37.976697,23.735848,34.9854,-0.2543,0.0886,775.92,"(250691827, 3339821648)"
33610406,8711,Car,1247.79,27.545141,37.976904,23.735835,33.2982,-0.1581,-2.4221,778.32,"(3339821648, 250691723)"
33610466,8711,Car,1247.79,27.545141,37.977092,23.735699,39.433,0.9508,-0.0386,780.72,"(3339821648, 250691723)"
33610526,8711,Car,1247.79,27.545141,37.977306,23.735505,47.1217,0.4453,0.1443,783.12,"(3339821648, 250691723)"
33610586,8711,Car,1247.79,27.545141,37.977549,23.735295,50.3477,0.0078,-0.0107,785.52,"(3339821648, 250691723)"
33610646,8711,Car,1247.79,27.545141,37.977793,23.735075,49.9115,0.1346,-0.1308,787.92,"(3339821648, 250691723)"
