,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28058836,6941,Car,452.54,7.485434,37.977311,23.733176,30.3873,0.2326,-0.3804,564.32,"(250706414, 250691670)"
28059136,6941,Car,452.54,7.485434,37.977401,23.733498,0.0,-0.0,-0.0,576.32,"(250706414, 250691670)"
28059436,6941,Car,452.54,7.485434,37.977401,23.733498,0.0,0.0,0.0,588.32,"(250706414, 250691670)"
28059736,6941,Car,452.54,7.485434,37.977401,23.733498,0.0,0.0,0.0,600.32,"(250706414, 250691670)"
28060036,6941,Car,452.54,7.485434,37.97741,23.733517,11.3985,3.0261,0.1437,612.32,"(250706414, 250691670)"
28060336,6941,Car,452.54,7.485434,37.977641,23.734068,2.5199,-1.3579,0.0518,624.32,"(250691670, 250691723)"
28060636,6941,Car,452.54,7.485434,37.977641,23.734069,0.0,0.0,0.0,636.32,"(250691670, 250691723)"
28060936,6941,Car,452.54,7.485434,37.977821,23.73439,22.4691,0.7715,-0.0671,648.32,"(250691670, 250691723)"
28061236,6941,Car,452.54,7.485434,37.977987,23.734683,0.0,0.0,0.0,660.32,"(250691670, 250691723)"
28061536,6941,Car,452.54,7.485434,37.977987,23.734683,0.0,0.0,0.0,672.32,"(250691670, 250691723)"
28061836,6941,Car,452.54,7.485434,37.977987,23.734683,0.0,0.0,0.0,684.32,"(250691670, 250691723)"
28062136,6941,Car,452.54,7.485434,37.977987,23.734683,0.0,0.0,0.0,696.32,"(250691670, 250691723)"
28062436,6941,Car,452.54,7.485434,37.977987,23.734683,0.0,0.0,0.0,708.32,"(250691670, 250691723)"
28062736,6941,Car,452.54,7.485434,37.978103,23.734901,29.1249,1.6477,0.084,720.32,"(250691723, 250691755)"
28063036,6941,Car,452.54,7.485434,37.978644,23.735947,28.2887,0.2621,0.1312,732.32,"(250691723, 250691755)"
28063336,6941,Car,452.54,7.485434,37.978818,23.736279,0.0,0.0,0.0,744.32,"(250691723, 250691755)"
28063636,6941,Car,452.54,7.485434,37.978818,23.736279,0.0,0.0,0.0,756.32,"(250691723, 250691755)"
28063936,6941,Car,452.54,7.485434,37.979021,23.736672,31.4413,0.4086,0.0118,768.32,"(250691755, 300401360)"
28064236,6941,Car,452.54,7.485434,37.979429,23.737434,17.3538,1.1223,-0.0274,780.32,"(300401360, 250691753)"
28064277,6941,Car,452.54,7.485434,37.979473,23.737519,20.106,-0.2458,-0.0019,781.96,"(300401360, 250691753)"
