,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3251593,654,Car,1703.99,24.883887,37.989924,23.730765,37.0666,0.494,-0.0742,0.0,"(97788216, 597677303)"
3251653,654,Car,1703.99,24.883887,37.989707,23.730713,35.8405,-0.0381,0.0677,2.4,"(97788216, 597677303)"
3251713,654,Car,1703.99,24.883887,37.989491,23.73066,36.6299,-0.175,-0.1622,4.8,"(597677303, 961530639)"
3251773,654,Car,1703.99,24.883887,37.98928,23.730611,35.047,-0.0163,0.1009,7.2,"(597677303, 961530639)"
3251833,654,Car,1703.99,24.883887,37.989069,23.730559,36.3457,0.1333,-0.1444,9.6,"(961530639, 97788213)"
3251893,654,Car,1703.99,24.883887,37.988853,23.730508,35.4026,-0.9785,-0.3956,12.0,"(961530639, 97788213)"
3251953,654,Car,1703.99,24.883887,37.98866,23.73047,33.9249,0.7495,0.4178,14.4,"(961530639, 97788213)"
3252013,654,Car,1703.99,24.883887,37.98845,23.730417,36.2389,-0.2697,-0.0407,16.8,"(97788213, 97788195)"
3252073,654,Car,1703.99,24.883887,37.988241,23.730362,35.4386,-0.0143,-0.0824,19.2,"(97788213, 97788195)"
3252133,654,Car,1703.99,24.883887,37.988033,23.73031,34.8945,-0.1697,-0.1573,21.6,"(97788213, 97788195)"
3252193,654,Car,1703.99,24.883887,37.987829,23.730263,34.7521,-0.0559,-0.0345,24.0,"(97788213, 97788195)"
3252313,654,Car,1703.99,24.883887,37.987418,23.73017,36.5148,-0.1295,-0.0877,28.8,"(97788195, 97788192)"
3252373,654,Car,1703.99,24.883887,37.987207,23.730128,34.9255,-0.1118,0.1319,31.2,"(97788195, 97788192)"
3252433,654,Car,1703.99,24.883887,37.987005,23.730084,32.5042,-0.7017,-0.0015,33.6,"(97788192, 516020524)"
3252493,654,Car,1703.99,24.883887,37.986824,23.730044,30.1301,0.1067,0.0062,36.0,"(97788192, 516020524)"
3252553,654,Car,1703.99,24.883887,37.986651,23.730004,26.1256,-1.366,0.0613,38.4,"(97788192, 516020524)"
3252673,654,Car,1703.99,24.883887,37.986405,23.729944,19.7568,-0.2714,0.0102,43.2,"(516020524, 250714052)"
3252733,654,Car,1703.99,24.883887,37.986289,23.729914,21.5837,1.0156,0.0457,45.6,"(516020524, 250714052)"
3252793,654,Car,1703.99,24.883887,37.986144,23.729878,26.2158,0.4005,-0.044,48.0,"(516020524, 250714052)"
3252853,654,Car,1703.99,24.883887,37.985974,23.72984,31.9551,0.8898,0.0934,50.4,"(516020524, 250714052)"
3252973,654,Car,1703.99,24.883887,37.985568,23.729745,35.8308,0.2389,0.0207,55.2,"(250714052, 250714050)"
3253033,654,Car,1703.99,24.883887,37.985353,23.729694,36.2465,-0.2116,-0.106,57.6,"(250714050, 250714051)"
3253093,654,Car,1703.99,24.883887,37.985142,23.729644,35.4089,-0.2626,0.0869,60.0,"(250714050, 250714051)"
3253153,654,Car,1703.99,24.883887,37.98494,23.729593,33.5807,-0.0957,0.2134,62.4,"(250714050, 250714051)"
3253273,654,Car,1703.99,24.883887,37.984591,23.729502,29.5032,2.2695,0.6785,67.2,"(250714050, 250714051)"
3253393,654,Car,1703.99,24.883887,37.984377,23.72945,0.7808,-1.2638,1.265,72.0,"(250714050, 250714051)"
3253453,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,-0.0,0.0,74.4,"(250714050, 250714051)"
3253513,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
3253573,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
3253693,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
3253753,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
3253813,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
3253873,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
3253993,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
3254053,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
3254113,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
3254173,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
3254293,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
3254353,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
3254413,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
3254473,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
3254593,654,Car,1703.99,24.883887,37.984377,23.72945,0.0,0.0,-0.0,120.0,"(250714050, 250714051)"
3254653,654,Car,1703.99,24.883887,37.984377,23.72945,0.791,0.7449,-0.5486,122.4,"(250714050, 250714051)"
3254713,654,Car,1703.99,24.883887,37.984243,23.729416,32.5507,-2.0647,0.1213,124.8,"(250714050, 250714051)"
3254773,654,Car,1703.99,24.883887,37.984089,23.729376,11.538,-4.6554,-0.2913,127.2,"(250714050, 250714051)"
3254893,654,Car,1703.99,24.883887,37.983898,23.729349,22.23,0.5924,0.1901,132.0,"(250714051, 250700142)"
3254953,654,Car,1703.99,24.883887,37.983741,23.729319,30.0667,0.0745,0.0676,134.4,"(250714051, 250700142)"
3255013,654,Car,1703.99,24.883887,37.983551,23.729278,27.4391,-1.6754,-0.1921,136.8,"(250714051, 250700142)"
3255193,654,Car,1703.99,24.883887,37.983078,23.729171,24.0833,-0.0598,-0.1037,144.0,"(250714051, 250700142)"
3255253,654,Car,1703.99,24.883887,37.982934,23.729158,24.62,0.4272,-1.6183,146.4,"(250714051, 250700142)"
3255313,654,Car,1703.99,24.883887,37.982786,23.729243,29.7782,0.5434,-0.2784,148.8,"(250700142, 250700344)"
3255433,654,Car,1703.99,24.883887,37.982459,23.729522,35.0285,0.2101,0.0334,153.6,"(250700344, 250691664)"
3255493,654,Car,1703.99,24.883887,37.982277,23.729678,38.2532,0.1636,0.0471,156.0,"(250700344, 250691664)"
3255553,654,Car,1703.99,24.883887,37.982085,23.729841,38.0507,-0.3928,0.021,158.4,"(250700344, 250691664)"
3255613,654,Car,1703.99,24.883887,37.9819,23.729998,37.2633,0.0667,-0.0984,160.8,"(250700344, 250691664)"
3255733,654,Car,1703.99,24.883887,37.98153,23.730316,34.5807,-0.3897,-0.007,165.6,"(250691664, 250691665)"
3255793,654,Car,1703.99,24.883887,37.981366,23.730457,31.9212,-0.2681,-0.0016,168.0,"(250691664, 250691665)"
3255853,654,Car,1703.99,24.883887,37.981205,23.730596,33.6104,0.0057,0.007,170.4,"(250691664, 250691665)"
3255913,654,Car,1703.99,24.883887,37.98104,23.730737,32.2429,-0.3792,0.0923,172.8,"(250691664, 250691665)"
3256033,654,Car,1703.99,24.883887,37.980747,23.730982,25.5996,0.1044,0.0263,177.6,"(250691665, 250691666)"
3256093,654,Car,1703.99,24.883887,37.980609,23.731095,28.5022,0.0991,-0.0707,180.0,"(250691665, 250691666)"
3256153,654,Car,1703.99,24.883887,37.980463,23.73122,30.7876,0.3537,0.023,182.4,"(250691665, 250691666)"
3256213,654,Car,1703.99,24.883887,37.980301,23.731358,34.4691,0.197,0.0258,184.8,"(250691665, 250691666)"
