,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34671843,9198,Taxi,357.87,22.92419,37.982896,23.735806,29.1751,0.0267,-0.045,806.24,"(250699615, 10134034285)"
34672023,9198,Taxi,357.87,22.92419,37.982629,23.735281,28.1681,-1.03,-0.2067,813.44,"(250699615, 10134034285)"
34672083,9198,Taxi,357.87,22.92419,37.982544,23.735114,27.7206,0.3792,0.3041,815.84,"(250699615, 10134034285)"
34672143,9198,Taxi,357.87,22.92419,37.982454,23.734928,30.3347,0.5615,-0.0632,818.24,"(10134034285, 250699613)"
34672323,9198,Taxi,357.87,22.92419,37.982146,23.73432,29.2413,0.1874,-0.5196,825.44,"(10134034285, 250699613)"
34672383,9198,Taxi,357.87,22.92419,37.982045,23.734134,26.7865,-3.028,-0.1059,827.84,"(10134034285, 250699613)"
34672443,9198,Taxi,357.87,22.92419,37.981974,23.734035,19.2776,0.7872,-1.8851,830.24,"(10134034285, 250699613)"
34672623,9198,Taxi,357.87,22.92419,37.981716,23.734137,2.4284,-0.7471,-0.1014,837.44,"(250699613, 250699359)"
34672683,9198,Taxi,357.87,22.92419,37.981714,23.734139,0.0,-0.0,-0.0,839.84,"(250699613, 250699359)"
34672743,9198,Taxi,357.87,22.92419,37.981714,23.734139,0.0048,0.0051,-0.0,842.24,"(250699613, 250699359)"
34672923,9198,Taxi,357.87,22.92419,37.981569,23.734254,20.2758,1.0138,-0.1639,849.44,"(250699613, 250699359)"
34672983,9198,Taxi,357.87,22.92419,37.981446,23.73436,28.8774,0.7662,0.019,851.84,"(250699359, 10174555843)"
34673043,9198,Taxi,357.87,22.92419,37.981285,23.734494,35.2869,0.5334,0.0772,854.24,"(250699359, 10174555843)"
34673223,9198,Taxi,357.87,22.92419,37.980736,23.734926,37.4016,0.0111,-0.0352,861.44,"(250699359, 10174555843)"
34673248,9198,Taxi,357.87,22.92419,37.980656,23.734989,38.2349,0.7336,-0.4629,862.44,"(250699359, 10174555843)"
