,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14631990,3419,Motorcycle,192.77,11.376583,37.976154,23.736394,35.2277,0.6372,-0.1381,206.72,"(6220792258, 954712407)"
14632050,3419,Motorcycle,192.77,11.376583,37.976173,23.736159,23.0062,-1.4224,-0.7581,209.12,"(6220792258, 954712407)"
14632110,3419,Motorcycle,192.77,11.376583,37.976161,23.736016,14.6224,-0.983,0.0624,211.52,"(954712407, 2511789008)"
14632290,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,218.72,"(954712407, 2511789008)"
14632350,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,221.12,"(954712407, 2511789008)"
14632410,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,223.52,"(954712407, 2511789008)"
14632590,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,230.72,"(954712407, 2511789008)"
14632650,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,233.12,"(954712407, 2511789008)"
14632710,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,235.52,"(954712407, 2511789008)"
14632890,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,242.72,"(954712407, 2511789008)"
14632950,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,245.12,"(954712407, 2511789008)"
14633010,3419,Motorcycle,192.77,11.376583,37.976157,23.735957,0.0,0.0,0.0,247.52,"(954712407, 2511789008)"
14633190,3419,Motorcycle,192.77,11.376583,37.97615,23.735922,19.1465,4.9436,-0.2352,254.72,"(954712407, 2511789008)"
14633250,3419,Motorcycle,192.77,11.376583,37.976082,23.735685,41.6424,0.5462,1.2053,257.12,"(2511789008, 7384331753)"
14633370,3419,Motorcycle,192.77,11.376583,37.976077,23.734992,47.3183,-0.3502,0.9952,261.92,"(7384331753, 42240105)"
14633490,3419,Motorcycle,192.77,11.376583,37.976203,23.734363,37.0044,-0.0607,0.2855,266.72,"(42240105, 250691272)"
14633515,3419,Motorcycle,192.77,11.376583,37.976221,23.734248,36.8231,-0.0474,0.1967,267.72,"(42240105, 250691272)"
