,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22804053,5534,Car,1194.96,22.344955,37.983382,23.726526,25.2384,0.0094,0.0089,418.2,"(1003481221, 7214467394)"
22804113,5534,Car,1194.96,22.344955,37.983455,23.726693,25.0237,0.0239,0.0505,420.6,"(7214467394, 363357735)"
22804173,5534,Car,1194.96,22.344955,37.983527,23.726863,27.1182,0.7877,-0.0801,423.0,"(7214467394, 363357735)"
22804293,5534,Car,1194.96,22.344955,37.983697,23.727249,26.1579,-0.5247,0.0025,427.8,"(7214467394, 363357735)"
22804353,5534,Car,1194.96,22.344955,37.983761,23.727398,17.4591,-0.8697,0.2822,430.2,"(7214467394, 363357735)"
22804413,5534,Car,1194.96,22.344955,37.983794,23.727503,12.2221,-0.7644,0.1335,432.6,"(7214467394, 363357735)"
22804473,5534,Car,1194.96,22.344955,37.983807,23.727581,10.7832,0.5902,0.3033,435.0,"(7214467394, 363357735)"
22804593,5534,Car,1194.96,22.344955,37.983783,23.727828,18.8806,-0.5896,0.0533,439.8,"(7214467394, 363357735)"
22804653,5534,Car,1194.96,22.344955,37.983766,23.727945,11.1807,-1.1725,-0.0886,442.2,"(7214467394, 363357735)"
22804713,5534,Car,1194.96,22.344955,37.983758,23.728,2.8198,-1.4764,0.0226,444.6,"(7214467394, 363357735)"
22804773,5534,Car,1194.96,22.344955,37.983758,23.728002,0.0,-0.0,0.0,447.0,"(7214467394, 363357735)"
22804893,5534,Car,1194.96,22.344955,37.983756,23.728013,7.069,1.7308,-0.0312,451.8,"(7214467394, 363357735)"
22804953,5534,Car,1194.96,22.344955,37.983744,23.728107,16.2195,0.2646,-0.0063,454.2,"(7214467394, 363357735)"
22805013,5534,Car,1194.96,22.344955,37.983726,23.728237,18.9972,0.3884,0.1552,456.6,"(7214467394, 363357735)"
22805073,5534,Car,1194.96,22.344955,37.983697,23.728381,20.168,0.3418,1.0256,459.0,"(7214467394, 363357735)"
22805193,5534,Car,1194.96,22.344955,37.98346,23.728657,37.8613,-0.2091,-0.1578,463.8,"(7214467394, 363357735)"
22805253,5534,Car,1194.96,22.344955,37.983267,23.728827,41.8108,0.1847,-0.0995,466.2,"(7214467394, 363357735)"
22805313,5534,Car,1194.96,22.344955,37.983069,23.729007,38.677,-0.507,0.253,468.6,"(363357735, 250700142)"
22805373,5534,Car,1194.96,22.344955,37.98289,23.729154,33.632,0.3068,-0.1829,471.0,"(250700142, 250700344)"
22805493,5534,Car,1194.96,22.344955,37.982505,23.729491,43.5559,0.1856,0.3115,475.8,"(250700344, 250691664)"
22805553,5534,Car,1194.96,22.344955,37.982281,23.729683,46.5314,-0.2179,0.0961,478.2,"(250700344, 250691664)"
22805613,5534,Car,1194.96,22.344955,37.98206,23.729871,42.6874,-0.6737,-0.1047,480.6,"(250700344, 250691664)"
22805673,5534,Car,1194.96,22.344955,37.981896,23.730011,21.6475,-2.5365,0.2658,483.0,"(250700344, 250691664)"
22805793,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,-0.0,-0.0,487.8,"(250700344, 250691664)"
22805853,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,0.0,0.0,490.2,"(250700344, 250691664)"
22805913,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,0.0,0.0,492.6,"(250700344, 250691664)"
22805973,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,0.0,0.0,495.0,"(250700344, 250691664)"
22806093,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,0.0,0.0,499.8,"(250700344, 250691664)"
22806153,5534,Car,1194.96,22.344955,37.981837,23.73006,0.0,0.0,0.0,502.2,"(250700344, 250691664)"
22806213,5534,Car,1194.96,22.344955,37.981837,23.73006,1.956,1.6341,-0.0363,504.6,"(250700344, 250691664)"
22806273,5534,Car,1194.96,22.344955,37.981784,23.730106,15.7137,0.6114,0.0451,507.0,"(250700344, 250691664)"
22806393,5534,Car,1194.96,22.344955,37.981554,23.730294,28.7109,-0.1269,-0.0878,511.8,"(250691664, 250691665)"
22806453,5534,Car,1194.96,22.344955,37.981409,23.730419,30.1816,0.1318,0.0366,514.2,"(250691664, 250691665)"
22806513,5534,Car,1194.96,22.344955,37.981264,23.730542,26.406,-0.5496,-0.0033,516.6,"(250691664, 250691665)"
22806573,5534,Car,1194.96,22.344955,37.981142,23.730645,23.6863,0.1763,-0.0378,519.0,"(250691664, 250691665)"
22806753,5534,Car,1194.96,22.344955,37.980685,23.731032,35.9748,0.3226,-0.1674,526.2,"(250691665, 250691666)"
22806813,5534,Car,1194.96,22.344955,37.980503,23.731185,36.7176,0.2724,-0.3955,528.6,"(250691665, 250691666)"
22806873,5534,Car,1194.96,22.344955,37.980311,23.73135,39.3363,-0.1358,0.0766,531.0,"(250691665, 250691666)"
22807053,5534,Car,1194.96,22.344955,37.979848,23.73174,25.7395,-0.3037,0.2903,538.2,"(250691666, 250709582)"
22807113,5534,Car,1194.96,22.344955,37.979723,23.731841,24.741,0.1759,0.0249,540.6,"(250691666, 250709582)"
22807173,5534,Car,1194.96,22.344955,37.9796,23.731943,22.3803,-0.3867,-0.0598,543.0,"(250691666, 250709582)"
22807353,5534,Car,1194.96,22.344955,37.979216,23.732253,29.8771,0.4847,-0.0608,550.2,"(250709582, 250691668)"
22807413,5534,Car,1194.96,22.344955,37.979062,23.732378,30.3482,-0.0522,-0.1639,552.6,"(250709582, 250691668)"
22807473,5534,Car,1194.96,22.344955,37.978915,23.732507,30.4237,0.4431,0.2804,555.0,"(250709582, 250691668)"
22807653,5534,Car,1194.96,22.344955,37.978367,23.732971,39.2926,0.1173,-0.0058,562.2,"(250691668, 250691669)"
22807713,5534,Car,1194.96,22.344955,37.97817,23.733136,39.1341,0.3794,0.0811,564.6,"(250691668, 250691669)"
22807773,5534,Car,1194.96,22.344955,37.977965,23.733304,40.9737,-0.3315,-0.2845,567.0,"(250691669, 250691670)"
22807953,5534,Car,1194.96,22.344955,37.977438,23.733757,34.3211,0.2832,-0.0563,574.2,"(250691669, 250691670)"
22808013,5534,Car,1194.96,22.344955,37.977262,23.733904,33.6978,-0.6514,0.1986,576.6,"(250691669, 250691670)"
22808073,5534,Car,1194.96,22.344955,37.977126,23.734012,17.4086,-2.4704,-0.2952,579.0,"(250691669, 250691670)"
22808253,5534,Car,1194.96,22.344955,37.977094,23.734042,0.0242,0.1552,0.0,586.2,"(250691669, 250691670)"
22808313,5534,Car,1194.96,22.344955,37.977096,23.734039,0.0028,-0.0086,0.0,588.6,"(250691670, 42240105)"
22808373,5534,Car,1194.96,22.344955,37.977092,23.734043,3.2891,0.7117,0.0678,591.0,"(250691670, 42240105)"
22808553,5534,Car,1194.96,22.344955,37.976874,23.734227,21.1246,0.7188,0.0294,598.2,"(250691670, 42240105)"
22808613,5534,Car,1194.96,22.344955,37.976748,23.73433,26.6886,-1.2065,-0.114,600.6,"(250691670, 42240105)"
22808673,5534,Car,1194.96,22.344955,37.976617,23.73442,26.6238,0.6044,2.4012,603.0,"(250691670, 42240105)"
22808853,5534,Car,1194.96,22.344955,37.976074,23.73426,39.606,0.6615,0.1568,610.2,"(42240105, 250691272)"
22808866,5534,Car,1194.96,22.344955,37.976027,23.73423,40.1929,-0.0646,0.0737,610.72,"(42240105, 250691272)"
