,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1173160,312,Bus,826.5,11.684742,37.987669,23.730265,0.0,0.0,0.0,0.0,"(97788213, 97788195)"
1173220,312,Bus,826.5,11.684742,37.987665,23.730264,4.2419,1.6938,-0.2195,2.4,"(97788213, 97788195)"
1173280,312,Bus,826.5,11.684742,37.987607,23.730253,14.2619,0.8346,0.0493,4.8,"(97788213, 97788195)"
1173340,312,Bus,826.5,11.684742,37.987506,23.730236,18.7256,0.094,0.0403,7.2,"(97788195, 97788192)"
1173400,312,Bus,826.5,11.684742,37.987399,23.730218,17.9762,-0.0537,-0.0649,9.6,"(97788195, 97788192)"
1173460,312,Bus,826.5,11.684742,37.987297,23.7302,15.8795,-0.314,0.0799,12.0,"(97788195, 97788192)"
1173520,312,Bus,826.5,11.684742,37.987214,23.730181,10.898,-0.7966,0.0202,14.4,"(97788195, 97788192)"
1173580,312,Bus,826.5,11.684742,37.987166,23.730168,7.408,-0.0415,0.0525,16.8,"(97788195, 97788192)"
1173640,312,Bus,826.5,11.684742,37.987123,23.730157,8.7734,0.5506,-0.0153,19.2,"(97788195, 97788192)"
1173700,312,Bus,826.5,11.684742,37.987053,23.730141,15.9826,0.9899,0.0438,21.6,"(97788195, 97788192)"
1173760,312,Bus,826.5,11.684742,37.986935,23.730113,23.5864,0.669,0.0065,24.0,"(97788192, 516020524)"
1173880,312,Bus,826.5,11.684742,37.986631,23.730036,25.7367,-0.0511,-0.027,28.8,"(97788192, 516020524)"
1173940,312,Bus,826.5,11.684742,37.986482,23.729999,24.7523,-0.264,0.0754,31.2,"(97788192, 516020524)"
1174000,312,Bus,826.5,11.684742,37.986347,23.729966,21.2975,-0.2433,0.0826,33.6,"(516020524, 250714052)"
1174060,312,Bus,826.5,11.684742,37.986232,23.729938,14.3382,-1.3328,0.0461,36.0,"(516020524, 250714052)"
1174120,312,Bus,826.5,11.684742,37.986174,23.729924,4.7339,-1.5963,-0.0693,38.4,"(516020524, 250714052)"
1174240,312,Bus,826.5,11.684742,37.986158,23.729921,0.0,-0.0,0.0,43.2,"(516020524, 250714052)"
1174300,312,Bus,826.5,11.684742,37.986153,23.72992,5.7926,1.956,0.0854,45.6,"(516020524, 250714052)"
1174360,312,Bus,826.5,11.684742,37.986092,23.729906,12.8862,0.2936,-0.057,48.0,"(516020524, 250714052)"
1174420,312,Bus,826.5,11.684742,37.986017,23.729894,12.5946,0.1436,-0.6442,50.4,"(516020524, 250714052)"
1174540,312,Bus,826.5,11.684742,37.985891,23.730021,16.0965,0.1835,-0.7287,55.2,"(250714052, 3731648988)"
1174600,312,Bus,826.5,11.684742,37.985877,23.730149,17.6145,0.1505,0.0939,57.6,"(250714052, 3731648988)"
1174660,312,Bus,826.5,11.684742,37.98586,23.730284,16.9907,-0.2055,0.0469,60.0,"(250714052, 3731648988)"
1174720,312,Bus,826.5,11.684742,37.985839,23.730408,14.7407,-0.691,-0.1119,62.4,"(250714052, 3731648988)"
1174840,312,Bus,826.5,11.684742,37.985821,23.730521,0.0112,-0.0463,0.0,67.2,"(250714052, 3731648988)"
1174960,312,Bus,826.5,11.684742,37.98582,23.730526,4.7902,1.5763,-0.0742,72.0,"(250714052, 3731648988)"
1175020,312,Bus,826.5,11.684742,37.98581,23.730586,10.4295,0.5371,0.0561,74.4,"(250714052, 3731648988)"
1175080,312,Bus,826.5,11.684742,37.985793,23.730672,12.4087,0.5134,0.4277,76.8,"(250714052, 3731648988)"
1175140,312,Bus,826.5,11.684742,37.985753,23.730767,14.6144,-0.3699,1.1947,79.2,"(3731648988, 250713539)"
1175260,312,Bus,826.5,11.684742,37.985568,23.730927,21.2501,-0.0458,-0.4055,84.0,"(3731648988, 250713539)"
1175320,312,Bus,826.5,11.684742,37.985466,23.731021,19.8732,-0.566,-0.1525,86.4,"(3731648988, 250713539)"
1175380,312,Bus,826.5,11.684742,37.98539,23.731112,14.5911,-0.6638,0.0098,88.8,"(3731648988, 250713539)"
1175440,312,Bus,826.5,11.684742,37.985344,23.731164,3.6409,-1.6115,0.0051,91.2,"(3731648988, 250713539)"
1175560,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,-0.0,-0.0,96.0,"(3731648988, 250713539)"
1175620,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,0.0,0.0,98.4,"(3731648988, 250713539)"
1175680,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,0.0,0.0,100.8,"(3731648988, 250713539)"
1175740,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,0.0,0.0,103.2,"(3731648988, 250713539)"
1175860,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,0.0,0.0,108.0,"(3731648988, 250713539)"
1175920,312,Bus,826.5,11.684742,37.985341,23.731168,0.0,0.0,-0.0,110.4,"(3731648988, 250713539)"
1175980,312,Bus,826.5,11.684742,37.985341,23.731168,0.4528,0.449,-0.0092,112.8,"(3731648988, 250713539)"
1176040,312,Bus,826.5,11.684742,37.985328,23.731184,6.4464,0.8252,0.0045,115.2,"(3731648988, 250713539)"
1176160,312,Bus,826.5,11.684742,37.985244,23.731285,9.8195,-0.0355,-0.0038,120.0,"(3731648988, 250713539)"
1176220,312,Bus,826.5,11.684742,37.985201,23.731337,8.998,-0.4667,0.0464,122.4,"(3731648988, 250713539)"
1176280,312,Bus,826.5,11.684742,37.985171,23.731373,3.7651,-0.9804,-0.1128,124.8,"(3731648988, 250713539)"
1176340,312,Bus,826.5,11.684742,37.985166,23.73138,0.2733,-0.1272,0.1042,127.2,"(3731648988, 250713539)"
1176460,312,Bus,826.5,11.684742,37.985167,23.731379,0.0,-0.0,0.0,132.0,"(250713539, 250700085)"
1176520,312,Bus,826.5,11.684742,37.985167,23.731379,0.0,0.0,0.0,134.4,"(250713539, 250700085)"
1176580,312,Bus,826.5,11.684742,37.985167,23.731379,0.0,0.0,0.0,136.8,"(250713539, 250700085)"
1176760,312,Bus,826.5,11.684742,37.985121,23.731426,12.819,0.9588,0.0213,144.0,"(250713539, 250700085)"
1176820,312,Bus,826.5,11.684742,37.98504,23.731504,21.0191,0.9428,0.0623,146.4,"(250713539, 250700085)"
1176880,312,Bus,826.5,11.684742,37.98492,23.731616,27.46,0.4743,0.0629,148.8,"(250713539, 250700085)"
1177000,312,Bus,826.5,11.684742,37.98461,23.731878,34.5417,0.3787,-0.1712,153.6,"(250700085, 250700084)"
1177060,312,Bus,826.5,11.684742,37.984433,23.732024,30.6571,-1.9308,0.8862,156.0,"(250700085, 250700084)"
1177120,312,Bus,826.5,11.684742,37.984275,23.732131,34.8579,0.4402,-0.4596,158.4,"(250700085, 250700084)"
1177180,312,Bus,826.5,11.684742,37.984108,23.732265,32.0723,-0.0187,-0.0785,160.8,"(250700084, 250700083)"
1177300,312,Bus,826.5,11.684742,37.983799,23.732516,27.722,-0.3668,-0.0078,165.6,"(250700084, 250700083)"
1177360,312,Bus,826.5,11.684742,37.983667,23.732621,25.0302,0.1307,-0.0086,168.0,"(250700084, 250700083)"
1177420,312,Bus,826.5,11.684742,37.983535,23.732727,25.7653,-0.1598,-0.041,170.4,"(250700084, 250700083)"
1177480,312,Bus,826.5,11.684742,37.983414,23.732826,19.2988,-1.4248,0.0504,172.8,"(250700084, 250700083)"
1177600,312,Bus,826.5,11.684742,37.983338,23.732887,0.0009,-0.0012,-0.0,177.6,"(250700084, 250700083)"
1177660,312,Bus,826.5,11.684742,37.983338,23.732887,0.0,0.0,0.0,180.0,"(250700084, 250700083)"
1177720,312,Bus,826.5,11.684742,37.983338,23.732887,0.0,0.0,0.0,182.4,"(250700084, 250700083)"
1177780,312,Bus,826.5,11.684742,37.983338,23.732887,0.0,0.0,0.0,184.8,"(250700084, 250700083)"
1177900,312,Bus,826.5,11.684742,37.983338,23.732887,0.0,0.0,0.0,189.6,"(250700084, 250700083)"
1177960,312,Bus,826.5,11.684742,37.983338,23.732887,0.0116,0.0025,0.0,192.0,"(250700084, 250700083)"
1178020,312,Bus,826.5,11.684742,37.983333,23.732893,3.9353,0.9018,0.1542,194.4,"(250700084, 250700083)"
1178080,312,Bus,826.5,11.684742,37.983294,23.732925,12.0061,1.0649,0.0236,196.8,"(250700084, 250700083)"
1178200,312,Bus,826.5,11.684742,37.9831,23.733078,24.6778,0.0892,-0.0078,201.6,"(250700083, 250699362)"
1178260,312,Bus,826.5,11.684742,37.982986,23.733172,19.8836,-0.836,-0.8318,204.0,"(250700083, 250699362)"
1178320,312,Bus,826.5,11.684742,37.982928,23.733266,12.9834,-0.6345,-1.7117,206.4,"(250699362, 250708641)"
1178380,312,Bus,826.5,11.684742,37.982949,23.733345,13.3168,0.9541,-0.2371,208.8,"(250699362, 250708641)"
1178500,312,Bus,826.5,11.684742,37.983055,23.733529,18.7486,0.6673,0.0931,213.6,"(250699362, 250708641)"
1178560,312,Bus,826.5,11.684742,37.983126,23.73367,24.0676,-0.3074,-0.0487,216.0,"(250699362, 250708641)"
1178620,312,Bus,826.5,11.684742,37.983199,23.733812,20.317,-0.5552,0.0592,218.4,"(250699362, 250708641)"
1178680,312,Bus,826.5,11.684742,37.983255,23.733923,12.3482,-1.485,-0.1371,220.8,"(250699362, 250708641)"
1178800,312,Bus,826.5,11.684742,37.98329,23.733987,0.0045,-0.0011,-0.0,225.6,"(250699362, 250708641)"
1178860,312,Bus,826.5,11.684742,37.98329,23.733987,0.0,-0.0,0.0,228.0,"(250699362, 250708641)"
1178920,312,Bus,826.5,11.684742,37.98329,23.733987,0.0,0.0,0.0,230.4,"(250699362, 250708641)"
1178980,312,Bus,826.5,11.684742,37.98329,23.733987,0.0,0.0,0.0,232.8,"(250699362, 250708641)"
1179100,312,Bus,826.5,11.684742,37.983306,23.734015,7.4654,0.5819,0.0304,237.6,"(250699362, 250708641)"
1179160,312,Bus,826.5,11.684742,37.983337,23.734074,11.1112,0.4641,-0.0275,240.0,"(250699362, 250708641)"
1179220,312,Bus,826.5,11.684742,37.98338,23.734157,15.5343,0.7714,0.0359,242.4,"(250699362, 250708641)"
1179280,312,Bus,826.5,11.684742,37.983439,23.734274,19.4692,0.1308,0.2313,244.8,"(250699362, 250708641)"
1179400,312,Bus,826.5,11.684742,37.983571,23.734554,23.4541,0.2019,0.0086,249.6,"(250708641, 250708556)"
1179460,312,Bus,826.5,11.684742,37.98365,23.73471,24.9837,-0.246,-0.0504,252.0,"(250708641, 250708556)"
1179520,312,Bus,826.5,11.684742,37.983728,23.73486,23.0365,0.0689,-0.0287,254.4,"(250708641, 250708556)"
1179526,312,Bus,826.5,11.684742,37.983736,23.734874,23.0702,0.1005,-0.0199,254.64,"(250708641, 250708556)"
