,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33519045,8672,Motorcycle,93.32,2.02773,37.990426,23.732044,20.0746,-0.0904,-0.0055,747.76,"(97797196, 97797098)"
33519225,8672,Motorcycle,93.32,2.02773,37.990859,23.732109,28.6106,-0.4482,0.0666,754.96,"(97797098, 358464213)"
33519285,8672,Motorcycle,93.32,2.02773,37.991004,23.732142,20.0039,-1.0517,-0.5658,757.36,"(97797098, 358464213)"
33519345,8672,Motorcycle,93.32,2.02773,37.991092,23.732147,8.8868,-0.7237,-0.4035,759.76,"(97797098, 358464213)"
33519525,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.3629,-0.5747,0.0748,766.96,"(97797098, 358464213)"
33519585,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,-0.0,0.0,769.36,"(97797098, 358464213)"
33519645,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,771.76,"(97797098, 358464213)"
33519825,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,778.96,"(97797098, 358464213)"
33519885,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,781.36,"(97797098, 358464213)"
33519945,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,783.76,"(97797098, 358464213)"
33520125,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,790.96,"(97797098, 358464213)"
33520185,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,793.36,"(97797098, 358464213)"
33520245,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,795.76,"(97797098, 358464213)"
33520425,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,802.96,"(97797098, 358464213)"
33520485,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,805.36,"(97797098, 358464213)"
33520545,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,807.76,"(97797098, 358464213)"
33520725,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,814.96,"(97797098, 358464213)"
33520785,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,817.36,"(97797098, 358464213)"
33520845,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,819.76,"(97797098, 358464213)"
33521025,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,826.96,"(97797098, 358464213)"
33521085,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,829.36,"(97797098, 358464213)"
33521145,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,831.76,"(97797098, 358464213)"
33521325,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,838.96,"(97797098, 358464213)"
33521385,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,841.36,"(97797098, 358464213)"
33521445,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,843.76,"(97797098, 358464213)"
33521625,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,850.96,"(97797098, 358464213)"
33521685,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,853.36,"(97797098, 358464213)"
33521745,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,855.76,"(97797098, 358464213)"
33521925,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,862.96,"(97797098, 358464213)"
33521985,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,865.36,"(97797098, 358464213)"
33522045,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,867.76,"(97797098, 358464213)"
33522225,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,874.96,"(97797098, 358464213)"
33522285,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,877.36,"(97797098, 358464213)"
33522345,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,879.76,"(97797098, 358464213)"
33522525,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,886.96,"(97797098, 358464213)"
33522585,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,889.36,"(97797098, 358464213)"
33522645,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,891.76,"(97797098, 358464213)"
33522825,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,898.96,"(97797098, 358464213)"
33522885,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0,0.0,0.0,901.36,"(97797098, 358464213)"
33522945,8672,Motorcycle,93.32,2.02773,37.991134,23.732032,0.0017,0.0054,0.0,903.76,"(97797098, 358464213)"
33523125,8672,Motorcycle,93.32,2.02773,37.991161,23.732053,1.3467,-0.6205,-0.0012,910.96,"(97797098, 358464213)"
33523185,8672,Motorcycle,93.32,2.02773,37.991161,23.732053,0.0,-0.0001,0.0,913.36,"(97797098, 358464213)"
33523187,8672,Motorcycle,93.32,2.02773,37.991161,23.732053,0.0,-0.0,0.0,913.44,"(97797098, 358464213)"
