,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15943122,3765,Car,296.65,11.761626,37.988426,23.726248,23.4128,0.0234,0.0848,243.2,"(635132991, 95663474)"
15943182,3765,Car,296.65,11.761626,37.988311,23.726167,19.1192,-0.5194,-0.0967,245.6,"(635132991, 95663474)"
15943242,3765,Car,296.65,11.761626,37.988214,23.726102,15.4608,-0.6586,0.0053,248.0,"(635132991, 95663474)"
15943302,3765,Car,296.65,11.761626,37.988154,23.726061,5.8397,-1.4539,0.1121,250.4,"(635132991, 95663474)"
15943362,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,-0.0,-0.0,252.8,"(635132991, 95663474)"
15943422,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,255.2,"(635132991, 95663474)"
15943482,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,257.6,"(635132991, 95663474)"
15943542,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,260.0,"(635132991, 95663474)"
15943662,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,264.8,"(635132991, 95663474)"
15943722,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,267.2,"(635132991, 95663474)"
15943782,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,269.6,"(635132991, 95663474)"
15943842,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,272.0,"(635132991, 95663474)"
15943962,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,0.0,276.8,"(635132991, 95663474)"
15944022,3765,Car,296.65,11.761626,37.988148,23.726056,0.0,0.0,-0.0,279.2,"(635132991, 95663474)"
15944082,3765,Car,296.65,11.761626,37.988147,23.726056,3.5628,1.9861,0.29,281.6,"(635132991, 95663474)"
15944142,3765,Car,296.65,11.761626,37.988082,23.726013,16.8908,-0.0067,0.2064,284.0,"(635132991, 95663474)"
15944262,3765,Car,296.65,11.761626,37.98787,23.725877,22.8668,0.105,0.0426,288.8,"(95663474, 95663499)"
15944322,3765,Car,296.65,11.761626,37.98775,23.725798,21.0654,-0.5503,0.0478,291.2,"(95663474, 95663499)"
15944382,3765,Car,296.65,11.761626,37.987652,23.725726,18.2811,0.1877,-0.1744,293.6,"(95663474, 95663499)"
15944442,3765,Car,296.65,11.761626,37.987549,23.725655,20.7613,0.5694,-0.1523,296.0,"(95663499, 95663501)"
15944562,3765,Car,296.65,11.761626,37.987331,23.725503,16.9578,-0.457,-0.1484,300.8,"(95663499, 95663501)"
15944622,3765,Car,296.65,11.761626,37.987246,23.725444,16.0585,-0.3095,0.0466,303.2,"(95663499, 95663501)"
15944682,3765,Car,296.65,11.761626,37.987166,23.725388,14.8024,-0.0126,0.0885,305.6,"(95663501, 95663502)"
15944742,3765,Car,296.65,11.761626,37.987089,23.725335,14.8925,0.7326,0.1574,308.0,"(95663501, 95663502)"
15944862,3765,Car,296.65,11.761626,37.98689,23.725209,17.4964,-0.5411,0.3555,312.8,"(95663501, 95663502)"
15944922,3765,Car,296.65,11.761626,37.986818,23.725158,10.0901,-0.44,-0.1041,315.2,"(95663501, 95663502)"
15944982,3765,Car,296.65,11.761626,37.986772,23.725129,7.5437,-0.1495,-0.1098,317.6,"(95663501, 95663502)"
15945042,3765,Car,296.65,11.761626,37.986731,23.72511,7.5072,0.141,0.0192,320.0,"(95663501, 95663502)"
15945162,3765,Car,296.65,11.761626,37.986604,23.725033,21.0119,1.5102,-0.0146,324.8,"(95663502, 95663504)"
15945222,3765,Car,296.65,11.761626,37.986458,23.724936,31.7839,0.0649,-0.2572,327.2,"(95663502, 95663504)"
15945282,3765,Car,296.65,11.761626,37.986299,23.724843,27.037,0.0331,0.2772,329.6,"(95663502, 95663504)"
15945342,3765,Car,296.65,11.761626,37.986154,23.724753,20.0423,-1.4202,-0.2324,332.0,"(95663502, 95663504)"
15945392,3765,Car,296.65,11.761626,37.986052,23.7247,26.0512,0.2329,0.0201,334.0,"(95663504, 6693568141)"
