,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3229516,650,Car,1445.92,21.641975,37.987699,23.730212,0.0033,0.0064,-0.0,0.0,"(97788213, 97788195)"
3229576,650,Car,1445.92,21.641975,37.987665,23.730207,16.3758,1.9976,-0.0483,2.4,"(97788213, 97788195)"
3229636,650,Car,1445.92,21.641975,37.98754,23.730188,23.2534,0.487,0.0731,4.8,"(97788195, 97788192)"
3229696,650,Car,1445.92,21.641975,37.98738,23.730161,29.5008,0.0664,0.0175,7.2,"(97788195, 97788192)"
3229756,650,Car,1445.92,21.641975,37.987212,23.730136,26.0105,-0.4977,0.2838,9.6,"(97788195, 97788192)"
3229816,650,Car,1445.92,21.641975,37.987072,23.730111,21.7206,-0.1521,0.0552,12.0,"(97788195, 97788192)"
3229876,650,Car,1445.92,21.641975,37.986939,23.730085,23.5678,0.21,0.0665,14.4,"(97788192, 516020524)"
3229936,650,Car,1445.92,21.641975,37.986793,23.730053,25.5639,0.0937,-0.0864,16.8,"(97788192, 516020524)"
3229996,650,Car,1445.92,21.641975,37.986634,23.730019,27.7793,0.0347,0.1162,19.2,"(97788192, 516020524)"
3230056,650,Car,1445.92,21.641975,37.986479,23.72998,24.7752,-0.1492,-0.0252,21.6,"(97788192, 516020524)"
3230116,650,Car,1445.92,21.641975,37.986334,23.729944,23.852,-0.5025,-0.0209,24.0,"(516020524, 250714052)"
3230236,650,Car,1445.92,21.641975,37.986067,23.729875,24.9799,0.6009,-0.2552,28.8,"(516020524, 250714052)"
3230296,650,Car,1445.92,21.641975,37.985911,23.729846,27.0618,0.3273,0.2582,31.2,"(250714052, 250714050)"
3230356,650,Car,1445.92,21.641975,37.985746,23.729807,29.0353,0.2351,-0.0051,33.6,"(250714052, 250714050)"
3230416,650,Car,1445.92,21.641975,37.985569,23.729764,30.4501,-0.0502,0.0318,36.0,"(250714052, 250714050)"
3230476,650,Car,1445.92,21.641975,37.985394,23.729722,28.6139,-0.259,0.1147,38.4,"(250714052, 250714050)"
3230596,650,Car,1445.92,21.641975,37.98511,23.729652,12.8626,-2.3267,0.0335,43.2,"(250714050, 250714051)"
3230656,650,Car,1445.92,21.641975,37.985078,23.729645,0.3435,-0.5053,-0.0027,45.6,"(250714050, 250714051)"
3230716,650,Car,1445.92,21.641975,37.985078,23.729645,0.0184,0.0216,0.0,48.0,"(250714050, 250714051)"
3230776,650,Car,1445.92,21.641975,37.985057,23.729639,10.5852,1.4819,-0.0667,50.4,"(250714050, 250714051)"
3230896,650,Car,1445.92,21.641975,37.98486,23.729589,21.1034,0.8485,0.0067,55.2,"(250714050, 250714051)"
3230956,650,Car,1445.92,21.641975,37.984723,23.729555,23.7033,0.1085,0.0165,57.6,"(250714050, 250714051)"
3231016,650,Car,1445.92,21.641975,37.98458,23.72952,25.2748,-0.2805,0.1548,60.0,"(250714050, 250714051)"
3231076,650,Car,1445.92,21.641975,37.984438,23.729489,28.9314,2.5478,-2.481,62.4,"(250714050, 250714051)"
3231196,650,Car,1445.92,21.641975,37.984299,23.729474,0.0263,-0.0284,-0.0016,67.2,"(250714050, 250714051)"
3231316,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
3231376,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
3231436,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
3231496,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
3231616,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
3231676,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
3231736,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
3231796,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
3231916,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
3231976,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
3232036,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
3232096,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
3232216,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
3232276,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
3232336,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
3232396,650,Car,1445.92,21.641975,37.984299,23.729474,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
3232516,650,Car,1445.92,21.641975,37.984293,23.729452,0.4688,0.2894,-0.157,120.0,"(250714050, 250714051)"
3232576,650,Car,1445.92,21.641975,37.984263,23.729446,11.0402,1.5092,-0.0496,122.4,"(250714050, 250714051)"
3232636,650,Car,1445.92,21.641975,37.984172,23.729428,17.4576,-0.2265,0.0756,124.8,"(250714050, 250714051)"
3232696,650,Car,1445.92,21.641975,37.984072,23.729411,16.7763,0.1177,-0.0238,127.2,"(250714050, 250714051)"
3232816,650,Car,1445.92,21.641975,37.983792,23.729367,31.1961,0.7037,0.0213,132.0,"(250714051, 250700142)"
3232876,650,Car,1445.92,21.641975,37.983585,23.729324,38.7313,0.0511,0.1205,134.4,"(250714051, 250700142)"
3232936,650,Car,1445.92,21.641975,37.983391,23.729272,32.3702,-0.1876,-0.2056,136.8,"(250714051, 250700142)"
3233116,650,Car,1445.92,21.641975,37.982942,23.729192,13.6891,-0.9107,0.6801,144.0,"(250714051, 250700142)"
3233176,650,Car,1445.92,21.641975,37.98283,23.72922,29.6159,1.2234,-0.8103,146.4,"(250700142, 250700344)"
3233236,650,Car,1445.92,21.641975,37.982656,23.72935,35.3287,-0.5016,-0.6256,148.8,"(250700142, 250700344)"
3233356,650,Car,1445.92,21.641975,37.982302,23.729657,38.4836,0.2982,0.0319,153.6,"(250700344, 250691664)"
3233416,650,Car,1445.92,21.641975,37.982105,23.729826,39.575,-0.5241,0.0125,156.0,"(250700344, 250691664)"
3233476,650,Car,1445.92,21.641975,37.981918,23.729987,36.8854,-0.1039,-0.0402,158.4,"(250700344, 250691664)"
3233536,650,Car,1445.92,21.641975,37.981738,23.730142,35.6355,-0.06,0.007,160.8,"(250700344, 250691664)"
3233656,650,Car,1445.92,21.641975,37.981384,23.730445,34.3427,-0.2815,0.038,165.6,"(250691664, 250691665)"
3233716,650,Car,1445.92,21.641975,37.981218,23.730587,32.6917,-0.0892,-0.0031,168.0,"(250691664, 250691665)"
3233776,650,Car,1445.92,21.641975,37.981055,23.730726,32.7204,-0.149,0.1073,170.4,"(250691664, 250691665)"
3233836,650,Car,1445.92,21.641975,37.980892,23.730858,31.49,-0.1889,-0.1706,172.8,"(250691665, 250691666)"
3233956,650,Car,1445.92,21.641975,37.980562,23.731141,35.0159,0.303,-0.0722,177.6,"(250691665, 250691666)"
3234016,650,Car,1445.92,21.641975,37.98038,23.731293,37.7634,0.3514,0.083,180.0,"(250691665, 250691666)"
3234076,650,Car,1445.92,21.641975,37.980183,23.731456,40.9351,0.1755,-0.014,182.4,"(250691665, 250691666)"
3234136,650,Car,1445.92,21.641975,37.979978,23.731625,40.1893,-0.1211,0.0758,184.8,"(250691666, 250709582)"
3234256,650,Car,1445.92,21.641975,37.979594,23.731942,36.1836,-0.1465,-0.0043,189.6,"(250691666, 250709582)"
3234316,650,Car,1445.92,21.641975,37.979415,23.732092,34.9695,-0.5034,0.0666,192.0,"(250691666, 250709582)"
3234376,650,Car,1445.92,21.641975,37.97925,23.732227,30.6319,-0.4553,-0.0227,194.4,"(250709582, 250691668)"
3234436,650,Car,1445.92,21.641975,37.979098,23.732353,30.6427,0.1424,-0.1412,196.8,"(250709582, 250691668)"
3234556,650,Car,1445.92,21.641975,37.978787,23.732624,32.1898,0.3343,0.1207,201.6,"(250709582, 250691668)"
3234616,650,Car,1445.92,21.641975,37.978618,23.732765,35.6331,0.4533,-0.2018,204.0,"(250691668, 250691669)"
3234676,650,Car,1445.92,21.641975,37.978433,23.732921,37.9947,0.2022,-0.0316,206.4,"(250691668, 250691669)"
3234736,650,Car,1445.92,21.641975,37.978249,23.733075,35.4199,-0.2776,0.0516,208.8,"(250691668, 250691669)"
3234856,650,Car,1445.92,21.641975,37.977922,23.733345,30.2489,-0.3409,-0.2716,213.6,"(250691669, 250691670)"
3234916,650,Car,1445.92,21.641975,37.977772,23.733474,30.753,-0.0617,-0.1146,216.0,"(250691669, 250691670)"
3234976,650,Car,1445.92,21.641975,37.977625,23.733599,28.0259,-0.3189,-0.0603,218.4,"(250691669, 250691670)"
3235036,650,Car,1445.92,21.641975,37.977483,23.733718,29.9683,0.3624,-0.0086,220.8,"(250691670, 42240105)"
3235156,650,Car,1445.92,21.641975,37.977145,23.734,37.5596,0.3183,-0.0074,225.6,"(250691670, 42240105)"
3235216,650,Car,1445.92,21.641975,37.97696,23.734154,35.9188,-0.2222,-0.0135,228.0,"(250691670, 42240105)"
3235276,650,Car,1445.92,21.641975,37.976788,23.734299,32.4339,-0.5382,0.1531,230.4,"(250691670, 42240105)"
3235336,650,Car,1445.92,21.641975,37.976632,23.734407,27.3616,-0.2276,1.8978,232.8,"(250691670, 42240105)"
3235456,650,Car,1445.92,21.641975,37.976281,23.734351,34.4435,0.3554,0.9894,237.6,"(250691670, 42240105)"
3235516,650,Car,1445.92,21.641975,37.976086,23.734234,37.664,0.1634,-0.0118,240.0,"(42240105, 250691272)"
3235529,650,Car,1445.92,21.641975,37.976042,23.734206,37.791,-0.0771,-0.0057,240.52,"(42240105, 250691272)"
