,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30647771,7697,Car,143.52,6.907511,37.985053,23.727872,15.465,0.1722,-0.1314,643.64,"(95663386, 95663423)"
30647891,7697,Car,143.52,6.907511,37.985024,23.728053,3.3156,-2.7287,-0.0358,648.44,"(95663386, 95663423)"
30647951,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,-0.0,0.0,650.84,"(95663386, 95663423)"
30648011,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,653.24,"(95663386, 95663423)"
30648071,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,655.64,"(95663386, 95663423)"
30648191,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,660.44,"(95663386, 95663423)"
30648251,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,662.84,"(95663386, 95663423)"
30648311,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,665.24,"(95663386, 95663423)"
30648371,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,667.64,"(95663386, 95663423)"
30648491,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,672.44,"(95663386, 95663423)"
30648551,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,674.84,"(95663386, 95663423)"
30648611,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,677.24,"(95663386, 95663423)"
30648671,7697,Car,143.52,6.907511,37.985024,23.728053,0.0,0.0,0.0,679.64,"(95663386, 95663423)"
30648791,7697,Car,143.52,6.907511,37.985026,23.728122,12.5204,0.6033,-1.6029,684.44,"(95663386, 95663423)"
30648851,7697,Car,143.52,6.907511,37.985088,23.728205,17.6575,0.477,-1.0195,686.84,"(95663423, 95663422)"
30648911,7697,Car,143.52,6.907511,37.985197,23.728242,20.5634,0.3022,-0.0642,689.24,"(95663423, 95663422)"
30648971,7697,Car,143.52,6.907511,37.985309,23.728271,16.5379,-0.4522,-0.0767,691.64,"(95663423, 95663422)"
30649091,7697,Car,143.52,6.907511,37.985395,23.728291,0.0014,-0.002,0.0,696.44,"(95663423, 95663422)"
30649151,7697,Car,143.52,6.907511,37.985395,23.728291,0.2261,0.2784,-0.048,698.84,"(95663423, 95663422)"
30649211,7697,Car,143.52,6.907511,37.985418,23.728298,9.1555,1.2474,-0.0406,701.24,"(95663423, 95663422)"
30649271,7697,Car,143.52,6.907511,37.985488,23.728308,10.8839,-0.9523,-0.605,703.64,"(95663423, 95663422)"
30649391,7697,Car,143.52,6.907511,37.985585,23.728231,11.5907,0.3174,-0.6202,708.44,"(95663422, 95663385)"
30649451,7697,Car,143.52,6.907511,37.985607,23.72812,19.0506,0.5514,0.1701,710.84,"(95663422, 95663385)"
30649511,7697,Car,143.52,6.907511,37.985627,23.72799,23.5742,5.3208,0.4731,713.24,"(95663422, 95663385)"
30649571,7697,Car,143.52,6.907511,37.985657,23.727811,14.5788,-0.7029,-0.1681,715.64,"(95663422, 95663385)"
30649641,7697,Car,143.52,6.907511,37.98568,23.72765,22.4181,-0.2955,0.0266,718.44,"(95663422, 95663385)"
