,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19586482,4722,Motorcycle,258.72,14.830914,37.978105,23.733323,16.6023,-1.5479,-0.9857,334.92,"(250691669, 250691670)"
19586602,4722,Motorcycle,258.72,14.830914,37.977878,23.733416,25.3731,-0.5116,-0.2325,339.72,"(250691669, 250691670)"
19586782,4722,Motorcycle,258.72,14.830914,37.977633,23.733628,6.8838,-0.4718,-0.0092,346.92,"(250691669, 250691670)"
19586902,4722,Motorcycle,258.72,14.830914,37.977588,23.733667,0.0947,-0.2884,-0.0002,351.72,"(250691669, 250691670)"
19587082,4722,Motorcycle,258.72,14.830914,37.977495,23.733735,21.5024,1.1042,-0.0868,358.92,"(250691670, 42240105)"
19587202,4722,Motorcycle,258.72,14.830914,37.977194,23.733985,32.4754,-0.2165,-0.0872,363.72,"(250691670, 42240105)"
19587382,4722,Motorcycle,258.72,14.830914,37.976833,23.734291,11.96,-0.7278,0.0207,370.92,"(250691670, 42240105)"
19587502,4722,Motorcycle,258.72,14.830914,37.976687,23.734395,23.6047,0.6022,1.2265,375.72,"(250691670, 42240105)"
19587682,4722,Motorcycle,258.72,14.830914,37.976409,23.734372,1.9543,-1.3498,0.0424,382.92,"(250691670, 42240105)"
19587802,4722,Motorcycle,258.72,14.830914,37.976408,23.734372,0.0,-0.0,0.0,387.72,"(250691670, 42240105)"
19587982,4722,Motorcycle,258.72,14.830914,37.976251,23.73431,23.8454,1.1288,0.364,394.92,"(250691670, 42240105)"
19588052,4722,Motorcycle,258.72,14.830914,37.976061,23.734195,34.4467,-0.076,-0.0544,397.72,"(42240105, 250691272)"
