,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19712796,4757,Motorcycle,724.56,36.308486,37.992693,23.731437,29.069,-0.0134,0.0474,337.2,"(250714944, 635122964)"
19712856,4757,Motorcycle,724.56,36.308486,37.99252,23.731386,29.2441,-0.2407,-0.1488,339.6,"(250714944, 635122964)"
19712916,4757,Motorcycle,724.56,36.308486,37.99235,23.731348,28.9752,-0.0076,-0.2408,342.0,"(635122964, 358465186)"
19713036,4757,Motorcycle,724.56,36.308486,37.991964,23.731278,33.1704,-0.1987,0.5682,346.8,"(358465186, 6910572379)"
19713096,4757,Motorcycle,724.56,36.308486,37.991761,23.731226,38.0766,0.6992,0.1043,349.2,"(6910572379, 5581434215)"
19713156,4757,Motorcycle,724.56,36.308486,37.991519,23.731162,45.3415,0.674,0.0458,351.6,"(5581434215, 97788477)"
19713216,4757,Motorcycle,724.56,36.308486,37.991252,23.731091,45.8237,0.1876,-0.3399,354.0,"(97788477, 97788216)"
19713336,4757,Motorcycle,724.56,36.308486,37.990758,23.730989,34.4497,-1.0749,-0.1751,358.8,"(97788477, 97788216)"
19713396,4757,Motorcycle,724.56,36.308486,37.990569,23.730951,30.9066,-0.3768,0.3936,361.2,"(97788477, 97788216)"
19713456,4757,Motorcycle,724.56,36.308486,37.990377,23.730898,37.3473,0.8771,-0.2088,363.6,"(97788477, 97788216)"
19713516,4757,Motorcycle,724.56,36.308486,37.990149,23.730844,42.1525,1.5702,0.0015,366.0,"(97788477, 97788216)"
19713636,4757,Motorcycle,724.56,36.308486,37.989658,23.730746,37.4284,-0.0302,-0.1274,370.8,"(97788216, 597677303)"
19713696,4757,Motorcycle,724.56,36.308486,37.989423,23.730709,44.3161,1.5945,0.2726,373.2,"(597677303, 961530639)"
19713756,4757,Motorcycle,724.56,36.308486,37.989138,23.730647,51.6266,0.9045,-0.0782,375.6,"(961530639, 97788213)"
19713816,4757,Motorcycle,724.56,36.308486,37.988818,23.730575,53.4559,-0.4316,-0.0442,378.0,"(961530639, 97788213)"
19713936,4757,Motorcycle,724.56,36.308486,37.988206,23.730424,47.0931,-0.4589,-0.2825,382.8,"(97788213, 97788195)"
19713996,4757,Motorcycle,724.56,36.308486,37.987947,23.730361,40.9794,-0.503,-0.1106,385.2,"(97788213, 97788195)"
19714056,4757,Motorcycle,724.56,36.308486,37.987725,23.730308,35.2237,-0.5868,0.0518,387.6,"(97788213, 97788195)"
19714116,4757,Motorcycle,724.56,36.308486,37.987512,23.730264,38.7795,0.6329,0.3336,390.0,"(97788195, 97788192)"
19714236,4757,Motorcycle,724.56,36.308486,37.987084,23.730191,21.8925,-2.1234,-0.8809,394.8,"(97788195, 97788192)"
19714296,4757,Motorcycle,724.56,36.308486,37.987006,23.730233,16.7709,1.0512,-2.0553,397.2,"(97788192, 6356544246)"
19714356,4757,Motorcycle,724.56,36.308486,37.986972,23.730397,26.6615,0.563,-0.0885,399.6,"(97788192, 6356544246)"
19714416,4757,Motorcycle,724.56,36.308486,37.986942,23.730609,29.3735,0.0672,-0.0329,402.0,"(97788192, 6356544246)"
19714536,4757,Motorcycle,724.56,36.308486,37.986887,23.731012,20.1812,-1.2129,0.0244,406.8,"(97788192, 6356544246)"
19714592,4757,Motorcycle,724.56,36.308486,37.986868,23.731149,20.3239,-0.0161,0.0001,409.04,"(6356544246, 6356544245)"
