,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4085952,859,Medium Vehicle,1277.36,23.980471,37.986002,23.729558,21.0698,0.509,0.1841,0.0,"(95663420, 250714052)"
4086012,859,Medium Vehicle,1277.36,23.980471,37.985976,23.729728,25.5911,0.8622,-0.2687,2.4,"(95663420, 250714052)"
4086072,859,Medium Vehicle,1277.36,23.980471,37.985942,23.729931,28.7614,0.2945,-0.1961,4.8,"(250714052, 3731648988)"
4086132,859,Medium Vehicle,1277.36,23.980471,37.985909,23.73014,28.666,0.2236,-0.1041,7.2,"(250714052, 3731648988)"
4086192,859,Medium Vehicle,1277.36,23.980471,37.985878,23.730351,28.0168,0.2225,0.0761,9.6,"(250714052, 3731648988)"
4086252,859,Medium Vehicle,1277.36,23.980471,37.985845,23.730557,25.9621,-0.1922,0.2063,12.0,"(250714052, 3731648988)"
4086312,859,Medium Vehicle,1277.36,23.980471,37.985791,23.730738,26.0343,0.3671,1.3243,14.4,"(250714052, 3731648988)"
4086372,859,Medium Vehicle,1277.36,23.980471,37.985678,23.730892,29.8362,0.5837,0.4484,16.8,"(3731648988, 250713539)"
4086432,859,Medium Vehicle,1277.36,23.980471,37.985531,23.731045,33.3213,0.2871,-0.1243,19.2,"(3731648988, 250713539)"
4086492,859,Medium Vehicle,1277.36,23.980471,37.985373,23.731215,35.7714,0.3109,0.4327,21.6,"(3731648988, 250713539)"
4086552,859,Medium Vehicle,1277.36,23.980471,37.985194,23.731378,38.0074,0.5355,0.2234,24.0,"(3731648988, 250713539)"
4086672,859,Medium Vehicle,1277.36,23.980471,37.984959,23.731563,2.776,-1.463,0.0511,28.8,"(250713539, 250700085)"
4086732,859,Medium Vehicle,1277.36,23.980471,37.984957,23.731564,0.0001,-0.0001,0.0,31.2,"(250713539, 250700085)"
4086792,859,Medium Vehicle,1277.36,23.980471,37.984957,23.731564,0.0,0.0,-0.0,33.6,"(250713539, 250700085)"
4086852,859,Medium Vehicle,1277.36,23.980471,37.984957,23.731564,0.9465,0.5321,0.0,36.0,"(250713539, 250700085)"
4086912,859,Medium Vehicle,1277.36,23.980471,37.984951,23.731567,0.0031,0.0006,0.0,38.4,"(250713539, 250700085)"
4087032,859,Medium Vehicle,1277.36,23.980471,37.984947,23.731567,0.0006,0.0003,-0.0003,43.2,"(250713539, 250700085)"
4087092,859,Medium Vehicle,1277.36,23.980471,37.984944,23.73157,3.54,1.1213,0.0107,45.6,"(250713539, 250700085)"
4087152,859,Medium Vehicle,1277.36,23.980471,37.984898,23.731606,14.2838,1.2298,-0.043,48.0,"(250713539, 250700085)"
4087212,859,Medium Vehicle,1277.36,23.980471,37.984805,23.731682,21.7704,0.7344,0.0557,50.4,"(250713539, 250700085)"
4087332,859,Medium Vehicle,1277.36,23.980471,37.984554,23.731885,27.6944,0.6954,-0.1113,55.2,"(250700085, 250700084)"
4087392,859,Medium Vehicle,1277.36,23.980471,37.984411,23.732001,24.2282,-1.3196,0.6077,57.6,"(250700085, 250700084)"
4087452,859,Medium Vehicle,1277.36,23.980471,37.984291,23.732085,23.6178,-0.2059,-0.2944,60.0,"(250700085, 250700084)"
4087512,859,Medium Vehicle,1277.36,23.980471,37.984182,23.732178,21.0794,-0.1072,0.133,62.4,"(250700085, 250700084)"
4087632,859,Medium Vehicle,1277.36,23.980471,37.98394,23.732375,27.3971,0.4549,0.0624,67.2,"(250700084, 250700083)"
4087752,859,Medium Vehicle,1277.36,23.980471,37.983627,23.732625,30.6145,-0.7221,0.0603,72.0,"(250700084, 250700083)"
4087812,859,Medium Vehicle,1277.36,23.980471,37.983486,23.732736,23.8819,-0.9977,-0.068,74.4,"(250700084, 250700083)"
4087872,859,Medium Vehicle,1277.36,23.980471,37.983374,23.732827,21.7551,0.0448,-0.0565,76.8,"(250700084, 250700083)"
4087932,859,Medium Vehicle,1277.36,23.980471,37.983253,23.73293,27.3296,0.334,0.152,79.2,"(250700083, 250699362)"
4088052,859,Medium Vehicle,1277.36,23.980471,37.98293,23.733198,36.6948,0.114,0.0912,84.0,"(250700083, 250699362)"
4088112,859,Medium Vehicle,1277.36,23.980471,37.98275,23.733344,34.9854,0.2714,0.013,86.4,"(250699362, 599116897)"
4088172,859,Medium Vehicle,1277.36,23.980471,37.982567,23.733493,37.7163,0.3827,-0.0866,88.8,"(250699362, 599116897)"
4088232,859,Medium Vehicle,1277.36,23.980471,37.982371,23.733655,40.2922,0.5773,0.107,91.2,"(599116897, 250699613)"
4088352,859,Medium Vehicle,1277.36,23.980471,37.982084,23.733884,9.7884,-2.356,-0.0842,96.0,"(599116897, 250699613)"
4088412,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0023,-0.0016,0.0,98.4,"(599116897, 250699613)"
4088472,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0,0.0,0.0,100.8,"(599116897, 250699613)"
4088532,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0,0.0,0.0,103.2,"(599116897, 250699613)"
4088652,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0,0.0,0.0,108.0,"(599116897, 250699613)"
4088712,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0,0.0,0.0,110.4,"(599116897, 250699613)"
4088772,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.0,0.0,0.0,112.8,"(599116897, 250699613)"
4088832,859,Medium Vehicle,1277.36,23.980471,37.982074,23.733894,0.076,-0.048,0.0149,115.2,"(599116897, 250699613)"
4088952,859,Medium Vehicle,1277.36,23.980471,37.982,23.733952,17.8255,1.1516,-0.0348,120.0,"(599116897, 250699613)"
4089012,859,Medium Vehicle,1277.36,23.980471,37.981888,23.734043,26.1256,0.64,-0.0511,122.4,"(250699613, 250699359)"
4089072,859,Medium Vehicle,1277.36,23.980471,37.981744,23.734164,31.6678,0.8304,0.0493,124.8,"(250699613, 250699359)"
4089132,859,Medium Vehicle,1277.36,23.980471,37.98157,23.734309,36.7074,0.3552,-0.1276,127.2,"(250699613, 250699359)"
4089252,859,Medium Vehicle,1277.36,23.980471,37.981179,23.734637,41.6874,0.1905,0.0612,132.0,"(250699359, 10174555843)"
4089312,859,Medium Vehicle,1277.36,23.980471,37.980966,23.734808,41.3684,-0.834,-0.0979,134.4,"(250699359, 10174555843)"
4089372,859,Medium Vehicle,1277.36,23.980471,37.980779,23.734964,34.0528,-0.5677,-0.0514,136.8,"(250699359, 10174555843)"
4089552,859,Medium Vehicle,1277.36,23.980471,37.980394,23.735291,25.7142,0.3403,0.1591,144.0,"(250699359, 10174555843)"
4089612,859,Medium Vehicle,1277.36,23.980471,37.980261,23.735401,26.1507,-0.1176,0.096,146.4,"(250699359, 10174555843)"
4089672,859,Medium Vehicle,1277.36,23.980471,37.980121,23.735513,31.3741,0.5259,-0.0788,148.8,"(10174555843, 300400470)"
4089792,859,Medium Vehicle,1277.36,23.980471,37.979777,23.735788,35.7818,-0.2509,0.0931,153.6,"(10174555843, 300400470)"
4089852,859,Medium Vehicle,1277.36,23.980471,37.979614,23.735923,27.0745,-1.1462,0.0851,156.0,"(10174555843, 300400470)"
4089912,859,Medium Vehicle,1277.36,23.980471,37.97949,23.736025,25.2075,0.5632,-0.0743,158.4,"(300400470, 250691755)"
4089972,859,Medium Vehicle,1277.36,23.980471,37.979351,23.736144,31.3385,0.4799,0.3678,160.8,"(300400470, 250691755)"
4090092,859,Medium Vehicle,1277.36,23.980471,37.978989,23.736441,37.9691,-0.7965,-0.2342,165.6,"(300400470, 250691755)"
4090152,859,Medium Vehicle,1277.36,23.980471,37.978819,23.736582,31.4118,-0.0533,-0.0423,168.0,"(250691755, 250692359)"
4090212,859,Medium Vehicle,1277.36,23.980471,37.978656,23.736721,34.7237,0.2408,0.0181,170.4,"(250691755, 250692359)"
4090272,859,Medium Vehicle,1277.36,23.980471,37.978489,23.736867,31.4277,-0.1349,0.3278,172.8,"(250691755, 250692359)"
4090392,859,Medium Vehicle,1277.36,23.980471,37.978129,23.737143,40.1509,0.4068,-0.0791,177.6,"(250692359, 250691739)"
4090452,859,Medium Vehicle,1277.36,23.980471,37.977912,23.737306,44.2663,-0.2848,-0.1764,180.0,"(250691739, 250691794)"
