,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10294312,2377,Car,541.26,17.466248,37.992659,23.73152,42.1857,0.0356,-0.0602,92.8,"(250714944, 635122964)"
10294372,2377,Car,541.26,17.466248,37.99241,23.731458,39.6053,-1.1584,-0.1284,95.2,"(635122964, 358465186)"
10294492,2377,Car,541.26,17.466248,37.992099,23.731408,11.7277,-1.161,0.1067,100.0,"(635122964, 358465186)"
10294552,2377,Car,541.26,17.466248,37.992045,23.731399,5.8817,-0.8993,0.0515,102.4,"(358465186, 6910572379)"
10294612,2377,Car,541.26,17.466248,37.992024,23.731396,1.2558,-0.4465,0.1976,104.8,"(358465186, 6910572379)"
10294672,2377,Car,541.26,17.466248,37.992023,23.731395,0.0084,-0.0272,-0.0001,107.2,"(358465186, 6910572379)"
10294792,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,112.0,"(358465186, 6910572379)"
10294852,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,114.4,"(358465186, 6910572379)"
10294912,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,116.8,"(358465186, 6910572379)"
10294972,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,119.2,"(358465186, 6910572379)"
10295092,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,124.0,"(358465186, 6910572379)"
10295152,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,126.4,"(358465186, 6910572379)"
10295212,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,128.8,"(358465186, 6910572379)"
10295392,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,136.0,"(358465186, 6910572379)"
10295452,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,138.4,"(358465186, 6910572379)"
10295512,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,0.0,140.8,"(358465186, 6910572379)"
10295692,2377,Car,541.26,17.466248,37.992023,23.731395,0.0,0.0,-0.0,148.0,"(358465186, 6910572379)"
10295752,2377,Car,541.26,17.466248,37.992018,23.731395,6.2427,2.9643,0.0373,150.4,"(358465186, 6910572379)"
10295812,2377,Car,541.26,17.466248,37.991945,23.731382,16.1905,0.699,-0.0214,152.8,"(6910572379, 5581434215)"
10295992,2377,Car,541.26,17.466248,37.991671,23.731628,30.6194,1.2299,-0.1735,160.0,"(5581434215, 5921003579)"
10296052,2377,Car,541.26,17.466248,37.991625,23.731886,38.1148,0.3864,-0.045,162.4,"(5921003579, 4056070360)"
10296112,2377,Car,541.26,17.466248,37.991577,23.732173,40.0307,0.5837,-0.1338,164.8,"(4056070360, 358464212)"
10296232,2377,Car,541.26,17.466248,37.991483,23.732784,39.1881,-0.5225,0.0896,169.6,"(358464212, 358464049)"
10296292,2377,Car,541.26,17.466248,37.991441,23.733057,33.7954,-0.509,-0.0934,172.0,"(358464049, 358464040)"
10296352,2377,Car,541.26,17.466248,37.991406,23.733297,32.104,0.425,0.113,174.4,"(358464049, 358464040)"
10296412,2377,Car,541.26,17.466248,37.99137,23.733533,29.8779,-0.3071,0.0556,176.8,"(358464049, 358464040)"
10296532,2377,Car,541.26,17.466248,37.991301,23.733956,28.8164,0.2697,-0.0515,181.6,"(358464049, 358464040)"
10296592,2377,Car,541.26,17.466248,37.991266,23.734181,31.8377,0.4532,0.1473,184.0,"(358464040, 358464027)"
10296652,2377,Car,541.26,17.466248,37.991227,23.734424,32.5686,-0.0189,-0.0617,186.4,"(358464040, 358464027)"
10296712,2377,Car,541.26,17.466248,37.99119,23.734666,33.1208,0.3391,-0.0477,188.8,"(358464040, 358464027)"
10296832,2377,Car,541.26,17.466248,37.991115,23.735158,33.4618,-0.077,0.0762,193.6,"(358464027, 358464018)"
10296892,2377,Car,541.26,17.466248,37.991074,23.735408,34.0634,-0.06,-0.0528,196.0,"(358464018, 358464012)"
10296952,2377,Car,541.26,17.466248,37.991036,23.735656,32.682,-0.0955,-0.0358,198.4,"(358464012, 635444052)"
10297012,2377,Car,541.26,17.466248,37.991,23.7359,33.1898,0.1882,0.0918,200.8,"(358464012, 635444052)"
10297101,2377,Car,541.26,17.466248,37.99094,23.736294,38.8967,-0.1643,-0.0604,204.36,"(358464012, 635444052)"
