,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6381608,1415,Car,817.7,4.503046,37.982615,23.732718,6.1048,-1.3452,-0.0265,3.32,"(250699984, 250699362)"
6381668,1415,Car,817.7,4.503046,37.982625,23.732737,0.383,-0.5939,-0.0457,5.72,"(250699984, 250699362)"
6381848,1415,Car,817.7,4.503046,37.982728,23.732936,18.0128,-1.0082,0.1303,12.92,"(250699984, 250699362)"
6381908,1415,Car,817.7,4.503046,37.982773,23.733032,12.0547,-0.555,-0.0823,15.32,"(250699984, 250699362)"
6382028,1415,Car,817.7,4.503046,37.982802,23.733086,0.0487,-0.0685,0.0041,20.12,"(250699984, 250699362)"
6382088,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,-0.0,0.0,22.52,"(250699984, 250699362)"
6382148,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,24.92,"(250699984, 250699362)"
6382208,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,27.32,"(250699984, 250699362)"
6382388,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6382448,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6382508,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6382568,1415,Car,817.7,4.503046,37.982802,23.733086,0.0,0.0,0.0,41.72,"(250699984, 250699362)"
6382688,1415,Car,817.7,4.503046,37.982812,23.733105,7.331,0.8891,-0.2058,46.52,"(250699984, 250699362)"
6382748,1415,Car,817.7,4.503046,37.982849,23.733175,12.783,-0.1826,1.5966,48.92,"(250699984, 250699362)"
6382808,1415,Car,817.7,4.503046,37.982827,23.733269,16.6435,0.7937,1.571,51.32,"(250699362, 599116897)"
6382868,1415,Car,817.7,4.503046,37.982719,23.733352,26.8522,1.1357,0.1098,53.72,"(250699362, 599116897)"
6382988,1415,Car,817.7,4.503046,37.982423,23.73356,27.9702,-0.7533,-0.1265,58.52,"(250699362, 599116897)"
6383048,1415,Car,817.7,4.503046,37.982301,23.733657,19.5112,-1.283,-0.0939,60.92,"(599116897, 250699613)"
6383108,1415,Car,817.7,4.503046,37.982233,23.733717,5.2003,-2.7747,-0.3762,63.32,"(599116897, 250699613)"
6383168,1415,Car,817.7,4.503046,37.982231,23.733719,0.0,-0.0,0.0,65.72,"(599116897, 250699613)"
6383528,1415,Car,817.7,4.503046,37.982231,23.733719,0.6725,0.7539,-0.6943,80.12,"(599116897, 250699613)"
6383828,1415,Car,817.7,4.503046,37.981876,23.733843,17.3281,0.1933,0.8855,92.12,"(250699613, 250698926)"
6384128,1415,Car,817.7,4.503046,37.981567,23.733163,26.0377,1.2708,1.5035,104.12,"(250699613, 250698926)"
6384428,1415,Car,817.7,4.503046,37.981264,23.732642,7.8984,-0.5502,0.0858,116.12,"(250699613, 250698926)"
6384728,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,128.12,"(250699613, 250698926)"
6384788,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,130.52,"(250699613, 250698926)"
6384908,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,135.32,"(250699613, 250698926)"
6384968,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,137.72,"(250699613, 250698926)"
6385028,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,140.12,"(250699613, 250698926)"
6385088,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,142.52,"(250699613, 250698926)"
6385208,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,147.32,"(250699613, 250698926)"
6385268,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,149.72,"(250699613, 250698926)"
6385328,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,152.12,"(250699613, 250698926)"
6385388,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,154.52,"(250699613, 250698926)"
6385448,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,156.92,"(250699613, 250698926)"
6385508,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,159.32,"(250699613, 250698926)"
6385568,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,161.72,"(250699613, 250698926)"
6385628,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,164.12,"(250699613, 250698926)"
6385688,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,166.52,"(250699613, 250698926)"
6385748,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,168.92,"(250699613, 250698926)"
6385808,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,171.32,"(250699613, 250698926)"
6385868,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,173.72,"(250699613, 250698926)"
6385928,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,176.12,"(250699613, 250698926)"
6385988,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,178.52,"(250699613, 250698926)"
6386048,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,180.92,"(250699613, 250698926)"
6386108,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,183.32,"(250699613, 250698926)"
6386168,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,185.72,"(250699613, 250698926)"
6386228,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,188.12,"(250699613, 250698926)"
6386288,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,190.52,"(250699613, 250698926)"
6386348,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,192.92,"(250699613, 250698926)"
6386408,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,195.32,"(250699613, 250698926)"
6386468,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,197.72,"(250699613, 250698926)"
6386528,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,200.12,"(250699613, 250698926)"
6386588,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,202.52,"(250699613, 250698926)"
6386648,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,204.92,"(250699613, 250698926)"
6386708,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,207.32,"(250699613, 250698926)"
6386768,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,209.72,"(250699613, 250698926)"
6386828,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,212.12,"(250699613, 250698926)"
6386888,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,214.52,"(250699613, 250698926)"
6386948,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,216.92,"(250699613, 250698926)"
6387008,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,219.32,"(250699613, 250698926)"
6387068,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,221.72,"(250699613, 250698926)"
6387128,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,224.12,"(250699613, 250698926)"
6387188,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,226.52,"(250699613, 250698926)"
6387248,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,228.92,"(250699613, 250698926)"
6387308,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,231.32,"(250699613, 250698926)"
6387368,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,233.72,"(250699613, 250698926)"
6387428,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,236.12,"(250699613, 250698926)"
6387488,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,238.52,"(250699613, 250698926)"
6387548,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,240.92,"(250699613, 250698926)"
6387608,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,243.32,"(250699613, 250698926)"
6387668,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,245.72,"(250699613, 250698926)"
6387728,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,248.12,"(250699613, 250698926)"
6387788,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,250.52,"(250699613, 250698926)"
6387848,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,252.92,"(250699613, 250698926)"
6387908,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,255.32,"(250699613, 250698926)"
6387968,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,257.72,"(250699613, 250698926)"
6388028,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,260.12,"(250699613, 250698926)"
6388148,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,264.92,"(250699613, 250698926)"
6388208,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,267.32,"(250699613, 250698926)"
6388268,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,269.72,"(250699613, 250698926)"
6388328,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,272.12,"(250699613, 250698926)"
6388448,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,276.92,"(250699613, 250698926)"
6388508,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,279.32,"(250699613, 250698926)"
6388568,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,281.72,"(250699613, 250698926)"
6388628,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,284.12,"(250699613, 250698926)"
6388748,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,288.92,"(250699613, 250698926)"
6388808,1415,Car,817.7,4.503046,37.981244,23.732604,0.0,0.0,0.0,291.32,"(250699613, 250698926)"
