,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28122265,6962,Car,1083.87,21.980271,37.983386,23.726531,24.6542,0.0076,0.0383,566.6,"(1003481221, 7214467394)"
28122505,6962,Car,1083.87,21.980271,37.983693,23.727258,31.3629,-0.5123,-0.0168,576.2,"(7214467394, 363357735)"
28122565,6962,Car,1083.87,21.980271,37.983773,23.727464,30.4162,0.1102,1.2426,578.6,"(7214467394, 363357735)"
28122805,6962,Car,1083.87,21.980271,37.983693,23.728392,29.9045,-0.1458,1.3593,588.2,"(7214467394, 363357735)"
28122865,6962,Car,1083.87,21.980271,37.983596,23.728576,29.2426,0.0801,0.8936,590.6,"(7214467394, 363357735)"
28123105,6962,Car,1083.87,21.980271,37.983193,23.728958,4.8676,-1.0826,0.0095,600.2,"(363357735, 250700142)"
28123165,6962,Car,1083.87,21.980271,37.983185,23.728964,0.0627,-0.0457,0.0039,602.6,"(363357735, 250700142)"
28123405,6962,Car,1083.87,21.980271,37.983185,23.728964,0.0,0.0,0.0,612.2,"(363357735, 250700142)"
28123465,6962,Car,1083.87,21.980271,37.983185,23.728964,0.0,0.0,-0.0,614.6,"(363357735, 250700142)"
28123705,6962,Car,1083.87,21.980271,37.982894,23.729181,25.9252,0.9953,-0.4595,624.2,"(250700142, 250700344)"
28123765,6962,Car,1083.87,21.980271,37.982737,23.729314,36.4974,1.0632,0.0445,626.6,"(250700142, 250700344)"
28124005,6962,Car,1083.87,21.980271,37.981812,23.730105,45.2478,0.0137,-0.0496,636.2,"(250700344, 250691664)"
28124065,6962,Car,1083.87,21.980271,37.981586,23.730303,46.502,-0.0063,-0.0279,638.6,"(250691664, 250691665)"
28124305,6962,Car,1083.87,21.980271,37.980739,23.731038,31.7214,-1.0006,0.0129,648.2,"(250691665, 250691666)"
28124365,6962,Car,1083.87,21.980271,37.980593,23.731166,28.0429,-0.1589,0.0619,650.6,"(250691665, 250691666)"
28124605,6962,Car,1083.87,21.980271,37.980076,23.731594,24.0896,0.4375,-0.0844,660.2,"(250691665, 250691666)"
28124665,6962,Car,1083.87,21.980271,37.979944,23.731704,28.6488,0.5555,0.0893,662.6,"(250691666, 250709582)"
28124905,6962,Car,1083.87,21.980271,37.979329,23.732207,28.669,-0.1262,0.0471,672.2,"(250709582, 250691668)"
28124965,6962,Car,1083.87,21.980271,37.979183,23.732323,29.1079,0.3928,-0.1407,674.6,"(250709582, 250691668)"
28125205,6962,Car,1083.87,21.980271,37.978505,23.732912,37.0422,0.3459,0.0729,684.2,"(250691668, 250691669)"
28125265,6962,Car,1083.87,21.980271,37.978322,23.733069,30.6271,-2.2935,-0.0525,686.6,"(250691668, 250691669)"
28125505,6962,Car,1083.87,21.980271,37.977693,23.733593,18.1314,-1.4546,-0.177,696.2,"(250691669, 250691670)"
28125565,6962,Car,1083.87,21.980271,37.977637,23.733646,5.2099,-1.4774,0.1944,698.6,"(250691669, 250691670)"
28125805,6962,Car,1083.87,21.980271,37.97763,23.73365,0.0,0.0,0.0,708.2,"(250691669, 250691670)"
28125865,6962,Car,1083.87,21.980271,37.97763,23.73365,0.0,0.0,0.0,710.6,"(250691669, 250691670)"
28126105,6962,Car,1083.87,21.980271,37.977584,23.733689,9.5334,-0.6678,-0.0488,720.2,"(250691669, 250691670)"
28126165,6962,Car,1083.87,21.980271,37.977536,23.733742,14.9517,0.5213,-1.2759,722.6,"(250691670, 250691723)"
28126405,6962,Car,1083.87,21.980271,37.977715,23.734159,16.2697,0.0579,0.036,732.2,"(250691670, 250691723)"
28126465,6962,Car,1083.87,21.980271,37.977768,23.734261,15.0723,-0.2478,0.2387,734.6,"(250691670, 250691723)"
28126703,6962,Car,1083.87,21.980271,37.977901,23.734368,13.1387,1.1949,-0.2194,744.12,"(250691670, 250691723)"
