,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11890723,2771,Car,1469.39,7.619569,37.991027,23.736281,61.5293,0.0285,0.0842,135.76,"(358464361, 631608665)"
11890783,2771,Car,1469.39,7.619569,37.991096,23.735833,57.9746,-0.5897,0.0012,138.16,"(358464361, 631608665)"
11890843,2771,Car,1469.39,7.619569,37.99116,23.735424,51.8922,-0.9658,0.2294,140.56,"(631608665, 625958232)"
11890903,2771,Car,1469.39,7.619569,37.991216,23.735074,41.4651,-1.3861,0.0376,142.96,"(631608665, 625958232)"
11890963,2771,Car,1469.39,7.619569,37.991257,23.734812,29.0229,-1.1306,-0.006,145.36,"(631608665, 625958232)"
11891023,2771,Car,1469.39,7.619569,37.991285,23.734631,20.6791,-0.2847,0.0431,147.76,"(631608665, 625958232)"
11891083,2771,Car,1469.39,7.619569,37.991305,23.734494,17.1555,-0.078,-0.0015,150.16,"(631608665, 625958232)"
11891143,2771,Car,1469.39,7.619569,37.991323,23.734376,15.837,0.6063,0.0234,152.56,"(631608665, 625958232)"
11891203,2771,Car,1469.39,7.619569,37.991346,23.734234,24.3345,1.8616,-0.0203,154.96,"(631608665, 625958232)"
11891263,2771,Car,1469.39,7.619569,37.991381,23.734014,31.343,0.2158,-0.1494,157.36,"(625958232, 516020343)"
11891323,2771,Car,1469.39,7.619569,37.991421,23.73376,36.6279,-0.2401,-0.18,159.76,"(625958232, 516020343)"
11891383,2771,Car,1469.39,7.619569,37.991465,23.733488,35.4097,-0.6582,-0.213,162.16,"(625958232, 516020343)"
11891443,2771,Car,1469.39,7.619569,37.991502,23.733251,27.5414,-0.2776,-0.1217,164.56,"(625958232, 516020343)"
11891503,2771,Car,1469.39,7.619569,37.991534,23.733047,25.6749,-0.8163,0.0557,166.96,"(625958232, 516020343)"
11891563,2771,Car,1469.39,7.619569,37.991565,23.732859,24.8583,0.0865,-0.0847,169.36,"(516020343, 358464177)"
11891623,2771,Car,1469.39,7.619569,37.991596,23.732665,28.036,0.847,-0.075,171.76,"(516020343, 358464177)"
11891683,2771,Car,1469.39,7.619569,37.991632,23.732434,31.7572,-0.1154,0.288,174.16,"(516020343, 358464177)"
11891743,2771,Car,1469.39,7.619569,37.991669,23.732207,25.8062,-0.9327,0.2879,176.56,"(358464177, 516020362)"
11891803,2771,Car,1469.39,7.619569,37.991699,23.732038,18.6129,-1.3975,-0.2277,178.96,"(358464177, 516020362)"
11891863,2771,Car,1469.39,7.619569,37.991714,23.731936,9.7214,-0.4011,0.006,181.36,"(358464177, 516020362)"
