,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29140231,7257,Motorcycle,94.65,7.250073,37.984449,23.726513,5.7473,0.2148,0.0021,597.4,"(250720871, 250720872)"
29140351,7257,Motorcycle,94.65,7.250073,37.984399,23.726496,7.0375,0.1925,0.5958,602.2,"(250720871, 250720872)"
29140411,7257,Motorcycle,94.65,7.250073,37.984367,23.726442,12.8723,0.9994,1.2116,604.6,"(250720871, 250720872)"
29140471,7257,Motorcycle,94.65,7.250073,37.98438,23.726308,21.289,0.3631,0.3421,607.0,"(250720871, 250720872)"
29140531,7257,Motorcycle,94.65,7.250073,37.984415,23.726152,20.0478,0.0173,-0.3074,609.4,"(250720871, 250720872)"
29140651,7257,Motorcycle,94.65,7.250073,37.984455,23.725888,11.01,-0.8554,-0.0904,614.2,"(250720871, 250720872)"
29140711,7257,Motorcycle,94.65,7.250073,37.984461,23.725839,3.8844,-0.1053,0.1919,616.6,"(250720871, 250720872)"
29140771,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.1498,-0.1381,-0.0056,619.0,"(250720871, 250720872)"
29140831,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.0,-0.0,-0.0,621.4,"(250720871, 250720872)"
29140951,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.0,0.0,0.0,626.2,"(250720871, 250720872)"
29141011,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.0,0.0,0.0,628.6,"(250720871, 250720872)"
29141071,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.0,0.0,0.0,631.0,"(250720871, 250720872)"
29141131,7257,Motorcycle,94.65,7.250073,37.984464,23.725823,0.0,0.0,-0.0,633.4,"(250720871, 250720872)"
29141251,7257,Motorcycle,94.65,7.250073,37.984473,23.725771,11.9875,0.987,-0.0495,638.2,"(250720871, 250720872)"
29141311,7257,Motorcycle,94.65,7.250073,37.984488,23.725659,13.7721,-1.3831,0.1202,640.6,"(250720871, 250720872)"
29141371,7257,Motorcycle,94.65,7.250073,37.984487,23.725572,12.5148,-0.0329,-1.1188,643.0,"(250720872, 250663746)"
29141406,7257,Motorcycle,94.65,7.250073,37.984463,23.725531,10.9264,-0.2749,-0.6427,644.4,"(250720872, 250663746)"
