,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4860058,1062,Car,624.73,17.764701,37.980776,23.731007,42.8296,-1.2683,-0.1355,3.32,"(250691665, 250691666)"
4860118,1062,Car,624.73,17.764701,37.980574,23.731178,38.1307,-0.4943,0.0921,5.72,"(250691665, 250691666)"
4860298,1062,Car,624.73,17.764701,37.980245,23.731452,5.8965,1.0951,-0.061,12.92,"(250691665, 250691666)"
4860358,1062,Car,624.73,17.764701,37.980191,23.731499,16.1179,1.132,0.0612,15.32,"(250691665, 250691666)"
4860478,1062,Car,624.73,17.764701,37.979972,23.731682,28.5639,0.5834,0.0383,20.12,"(250691666, 250709582)"
4860538,1062,Car,624.73,17.764701,37.979831,23.7318,28.0953,0.5839,0.1649,22.52,"(250691666, 250709582)"
4860598,1062,Car,624.73,17.764701,37.97968,23.731922,30.8235,0.0577,-0.1201,24.92,"(250691666, 250709582)"
4860658,1062,Car,624.73,17.764701,37.979534,23.732043,26.3301,-0.7648,0.0424,27.32,"(250691666, 250709582)"
4860838,1062,Car,624.73,17.764701,37.979156,23.732347,29.3875,0.7122,-0.2003,34.52,"(250709582, 250691668)"
4860898,1062,Car,624.73,17.764701,37.978999,23.732484,33.0612,0.2311,0.0321,36.92,"(250709582, 250691668)"
4860958,1062,Car,624.73,17.764701,37.978834,23.732628,33.3019,-0.1269,0.084,39.32,"(250709582, 250691668)"
4861018,1062,Car,624.73,17.764701,37.978665,23.732771,36.1365,0.3883,-0.0402,41.72,"(250691668, 250691669)"
4861138,1062,Car,624.73,17.764701,37.978292,23.73309,36.8113,-0.3101,0.0538,46.52,"(250691668, 250691669)"
4861198,1062,Car,624.73,17.764701,37.978116,23.733235,31.2517,-1.674,0.038,48.92,"(250691668, 250691669)"
4861258,1062,Car,624.73,17.764701,37.977965,23.733364,31.5768,-0.2244,0.3207,51.32,"(250691669, 250691670)"
4861318,1062,Car,624.73,17.764701,37.977807,23.7335,33.5644,-0.6002,0.2621,53.72,"(250691669, 250691670)"
4861438,1062,Car,624.73,17.764701,37.977487,23.733761,32.6957,-0.3329,-0.336,58.52,"(250691670, 42240105)"
4861498,1062,Car,624.73,17.764701,37.977328,23.733898,33.0611,1.1487,0.3062,60.92,"(250691670, 42240105)"
4861558,1062,Car,624.73,17.764701,37.977153,23.734042,34.4777,-0.1239,0.1488,63.32,"(250691670, 42240105)"
4861618,1062,Car,624.73,17.764701,37.976987,23.734179,31.1788,-0.1154,0.07,65.72,"(250691670, 42240105)"
4861978,1062,Car,624.73,17.764701,37.976439,23.734446,0.0,-0.0,-0.0,80.12,"(250691670, 42240105)"
4862278,1062,Car,624.73,17.764701,37.976439,23.734446,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
4862578,1062,Car,624.73,17.764701,37.976439,23.734446,0.0,0.0,0.0,104.12,"(250691670, 42240105)"
4862878,1062,Car,624.73,17.764701,37.976439,23.734446,0.0,0.0,0.0,116.12,"(250691670, 42240105)"
4863178,1062,Car,624.73,17.764701,37.976127,23.734323,30.0654,0.8991,0.0225,128.12,"(42240105, 250691272)"
4863223,1062,Car,624.73,17.764701,37.975996,23.734244,33.141,0.2091,0.0922,129.92,"(42240105, 250691272)"
