,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12583498,2935,Taxi,547.38,34.96403,37.992674,23.731522,15.6665,-0.0052,-0.0849,153.2,"(250714944, 635122964)"
12583558,2935,Taxi,547.38,34.96403,37.99258,23.731497,16.803,0.1213,0.0299,155.6,"(250714944, 635122964)"
12583618,2935,Taxi,547.38,34.96403,37.992485,23.731474,15.0348,-0.1139,0.1209,158.0,"(250714944, 635122964)"
12583678,2935,Taxi,547.38,34.96403,37.992381,23.731448,22.8603,1.4864,0.0492,160.4,"(635122964, 358465186)"
12583738,2935,Taxi,547.38,34.96403,37.992212,23.73141,31.7847,0.2797,-0.1379,162.8,"(635122964, 358465186)"
12583798,2935,Taxi,547.38,34.96403,37.992029,23.731372,28.0915,-0.8406,0.0829,165.2,"(358465186, 6910572379)"
12583858,2935,Taxi,547.38,34.96403,37.991865,23.731343,30.9754,1.1037,-2.2633,167.6,"(6910572379, 5581434215)"
12583918,2935,Taxi,547.38,34.96403,37.991687,23.731445,36.8344,1.2305,-4.1184,170.0,"(5581434215, 5921003579)"
12583978,2935,Taxi,547.38,34.96403,37.991602,23.73173,43.0913,-0.1983,-0.278,172.4,"(5921003579, 4056070360)"
12584038,2935,Taxi,547.38,34.96403,37.991554,23.732057,45.6358,0.3868,-0.0317,174.8,"(4056070360, 358464212)"
12584098,2935,Taxi,547.38,34.96403,37.991503,23.732405,47.1938,0.0915,0.1001,177.2,"(358464212, 358464049)"
12584158,2935,Taxi,547.38,34.96403,37.99145,23.732749,43.3878,-0.6999,0.0654,179.6,"(358464212, 358464049)"
12584218,2935,Taxi,547.38,34.96403,37.991399,23.733046,37.3718,-0.3859,0.0473,182.0,"(358464049, 358464040)"
12584278,2935,Taxi,547.38,34.96403,37.991352,23.73331,33.9751,-0.2368,-0.1229,184.4,"(358464049, 358464040)"
12584338,2935,Taxi,547.38,34.96403,37.991311,23.733568,34.9433,-0.1838,0.072,186.8,"(358464049, 358464040)"
12584398,2935,Taxi,547.38,34.96403,37.991269,23.733821,33.3236,-0.1008,-0.0582,189.2,"(358464049, 358464040)"
12584458,2935,Taxi,547.38,34.96403,37.991229,23.734073,35.0503,0.5252,0.0869,191.6,"(358464040, 358464027)"
12584518,2935,Taxi,547.38,34.96403,37.991188,23.73433,30.3228,-0.9269,-0.0336,194.0,"(358464040, 358464027)"
12584578,2935,Taxi,547.38,34.96403,37.991156,23.734531,26.1247,0.5064,-0.0042,196.4,"(358464040, 358464027)"
12584638,2935,Taxi,547.38,34.96403,37.991122,23.734742,30.9088,0.6483,-0.0093,198.8,"(358464027, 358464018)"
12584698,2935,Taxi,547.38,34.96403,37.991081,23.734997,37.4369,0.6481,0.0401,201.2,"(358464027, 358464018)"
12584758,2935,Taxi,547.38,34.96403,37.991033,23.73529,40.3,0.425,-0.2556,203.6,"(358464018, 358464012)"
12584818,2935,Taxi,547.38,34.96403,37.990991,23.735624,50.3015,1.6385,0.0442,206.0,"(358464012, 635444052)"
12584878,2935,Taxi,547.38,34.96403,37.990933,23.736047,62.0278,1.1777,0.3179,208.4,"(358464012, 635444052)"
12584907,2935,Taxi,547.38,34.96403,37.990895,23.736279,66.2983,2.0591,-0.0626,209.56,"(358464012, 635444052)"
