,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22622265,5499,Motorcycle,1548.71,26.8098,37.983394,23.726434,36.9843,0.2109,0.0645,414.4,"(1003481221, 7214467394)"
22622325,5499,Motorcycle,1548.71,26.8098,37.983481,23.726667,30.6848,-0.3086,0.0451,416.8,"(7214467394, 363357735)"
22622385,5499,Motorcycle,1548.71,26.8098,37.983557,23.726874,31.0359,0.4468,-0.1866,419.2,"(7214467394, 363357735)"
22622445,5499,Motorcycle,1548.71,26.8098,37.983645,23.727112,39.793,0.5434,0.2929,421.6,"(7214467394, 363357735)"
22622505,5499,Motorcycle,1548.71,26.8098,37.983738,23.727394,38.2042,-1.0797,0.8012,424.0,"(7214467394, 363357735)"
22622565,5499,Motorcycle,1548.71,26.8098,37.983777,23.727647,32.9267,0.1559,1.5547,426.4,"(7214467394, 363357735)"
22622625,5499,Motorcycle,1548.71,26.8098,37.98375,23.727892,30.6297,-0.588,-0.2239,428.8,"(7214467394, 363357735)"
22622685,5499,Motorcycle,1548.71,26.8098,37.983729,23.728102,27.1793,1.0406,0.9272,431.2,"(7214467394, 363357735)"
22622745,5499,Motorcycle,1548.71,26.8098,37.983676,23.728332,31.8632,-1.2125,0.2614,433.6,"(7214467394, 363357735)"
22622805,5499,Motorcycle,1548.71,26.8098,37.983604,23.728517,26.7917,0.7635,1.8869,436.0,"(7214467394, 363357735)"
22622865,5499,Motorcycle,1548.71,26.8098,37.983485,23.728642,23.2272,-0.8113,0.2084,438.4,"(7214467394, 363357735)"
22622925,5499,Motorcycle,1548.71,26.8098,37.983392,23.728725,15.5701,-0.6025,0.0024,440.8,"(7214467394, 363357735)"
22622985,5499,Motorcycle,1548.71,26.8098,37.983321,23.728784,13.188,0.2433,-0.1034,443.2,"(7214467394, 363357735)"
22623045,5499,Motorcycle,1548.71,26.8098,37.983238,23.728861,23.2395,2.195,0.2846,445.6,"(7214467394, 363357735)"
22623105,5499,Motorcycle,1548.71,26.8098,37.983077,23.728995,39.8246,1.7955,0.3755,448.0,"(363357735, 250700142)"
22623165,5499,Motorcycle,1548.71,26.8098,37.982858,23.729158,43.3371,0.7198,0.0788,450.4,"(250700142, 250700344)"
22623225,5499,Motorcycle,1548.71,26.8098,37.982617,23.729354,51.7058,0.3711,-0.5195,452.8,"(250700142, 250700344)"
22623285,5499,Motorcycle,1548.71,26.8098,37.982364,23.729591,53.5103,0.2404,1.0154,455.2,"(250700344, 250691664)"
22623345,5499,Motorcycle,1548.71,26.8098,37.982084,23.729818,57.1191,-0.248,-0.3994,457.6,"(250700344, 250691664)"
22623405,5499,Motorcycle,1548.71,26.8098,37.981812,23.730054,53.9983,0.0127,0.1661,460.0,"(250700344, 250691664)"
22623465,5499,Motorcycle,1548.71,26.8098,37.981527,23.730296,60.2077,0.4203,-0.0255,462.4,"(250691664, 250691665)"
22623525,5499,Motorcycle,1548.71,26.8098,37.981215,23.730558,64.2725,-0.0399,-0.152,464.8,"(250691664, 250691665)"
22623585,5499,Motorcycle,1548.71,26.8098,37.980888,23.730829,67.8788,0.4764,-0.1023,467.2,"(250691665, 250691666)"
22623645,5499,Motorcycle,1548.71,26.8098,37.980549,23.731121,68.8717,0.094,0.0379,469.6,"(250691665, 250691666)"
22623705,5499,Motorcycle,1548.71,26.8098,37.980226,23.73141,60.1367,-1.8441,0.7361,472.0,"(250691665, 250691666)"
22623765,5499,Motorcycle,1548.71,26.8098,37.979959,23.731631,48.0986,-0.1427,-0.2108,474.4,"(250691666, 250709582)"
22623825,5499,Motorcycle,1548.71,26.8098,37.979712,23.731844,53.8992,1.0948,0.0404,476.8,"(250691666, 250709582)"
