,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
641582,176,Car,268.74,11.355116,37.988797,23.729425,24.8276,0.187,0.0317,0.0,"(95663392, 95663402)"
641642,176,Car,268.74,11.355116,37.98889,23.729587,29.7241,0.8383,0.0408,2.4,"(95663402, 961530806)"
641702,176,Car,268.74,11.355116,37.988992,23.729766,28.1378,-0.0064,-0.1363,4.8,"(95663402, 961530806)"
641762,176,Car,268.74,11.355116,37.9891,23.729942,30.8819,-0.5019,-0.0647,7.2,"(95663402, 961530806)"
641822,176,Car,268.74,11.355116,37.98919,23.730084,17.163,-0.9742,0.1323,9.6,"(95663402, 961530806)"
641882,176,Car,268.74,11.355116,37.989244,23.730179,16.0537,0.7219,-0.0128,12.0,"(95663402, 961530806)"
641942,176,Car,268.74,11.355116,37.989305,23.730291,14.5316,-2.2864,0.0423,14.4,"(95663402, 961530806)"
642002,176,Car,268.74,11.355116,37.989321,23.730323,10.3299,2.7821,0.0,16.8,"(961530806, 597677303)"
642062,176,Car,268.74,11.355116,37.989331,23.730349,0.0001,-0.0001,-0.0,19.2,"(961530806, 597677303)"
642122,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
642182,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
642302,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
642362,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
642422,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
642482,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
642542,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
642662,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
642722,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
642782,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
642842,176,Car,268.74,11.355116,37.989331,23.730349,0.0,0.0,0.0,50.4,"(961530806, 597677303)"
642962,176,Car,268.74,11.355116,37.989349,23.730381,27.0438,4.7627,0.3761,55.2,"(961530806, 597677303)"
643022,176,Car,268.74,11.355116,37.989414,23.730508,19.1489,1.0573,-0.1903,57.6,"(961530806, 597677303)"
643082,176,Car,268.74,11.355116,37.989496,23.730648,21.833,-0.3481,-0.2931,60.0,"(961530806, 597677303)"
643142,176,Car,268.74,11.355116,37.989581,23.730768,19.8586,-0.3774,-1.147,62.4,"(597677303, 97788202)"
643262,176,Car,268.74,11.355116,37.989755,23.73087,11.3059,-0.3058,0.0653,67.2,"(97788202, 97788210)"
643382,176,Car,268.74,11.355116,37.989888,23.730941,14.0059,0.1309,1.0319,72.0,"(97788202, 97788210)"
643442,176,Car,268.74,11.355116,37.989928,23.731041,17.1343,0.8066,1.2654,74.4,"(97788210, 97797184)"
643502,176,Car,268.74,11.355116,37.989915,23.731198,22.1687,0.2416,0.2867,76.8,"(97788210, 97797184)"
643562,176,Car,268.74,11.355116,37.989884,23.731374,26.0307,0.5095,-0.0102,79.2,"(97788210, 97797184)"
643682,176,Car,268.74,11.355116,37.989817,23.731769,27.2416,0.0248,-0.0054,84.0,"(97788210, 97797184)"
643712,176,Car,268.74,11.355116,37.989801,23.73187,27.1907,-0.0472,-0.0011,85.2,"(97797184, 97797196)"
