,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35418321,9853,Car,273.55,30.282386,37.988359,23.727818,29.2016,-0.0456,0.0933,880.92,"(95663398, 95663463)"
35418381,9853,Car,273.55,30.282386,37.988189,23.727777,30.5591,0.2835,0.038,883.32,"(95663398, 95663463)"
35418441,9853,Car,273.55,30.282386,37.988008,23.727728,31.6034,-0.1723,0.1529,885.72,"(95663398, 95663463)"
35418501,9853,Car,273.55,30.282386,37.987834,23.72767,29.0895,0.1201,1.2784,888.12,"(95663463, 95663461)"
35418561,9853,Car,273.55,30.282386,37.98769,23.72754,29.4658,-0.1143,1.1133,890.52,"(95663461, 3879024939)"
35418621,9853,Car,273.55,30.282386,37.987581,23.727366,27.6017,-0.9507,0.6151,892.92,"(95663461, 3879024939)"
35418681,9853,Car,273.55,30.282386,37.987485,23.727197,29.2874,0.4981,-0.1455,895.32,"(3879024939, 3879024943)"
35418741,9853,Car,273.55,30.282386,37.987367,23.726998,35.5527,0.0919,0.0461,897.72,"(3879024943, 962356657)"
35418801,9853,Car,273.55,30.282386,37.987242,23.726786,32.355,-0.4378,0.1569,900.12,"(962356657, 31179466)"
35418861,9853,Car,273.55,30.282386,37.987131,23.726586,32.8021,-0.0538,-0.3423,902.52,"(31179466, 97834761)"
35418921,9853,Car,273.55,30.282386,37.987021,23.726407,26.7794,-0.4641,0.0891,904.92,"(97834761, 8253823131)"
35418981,9853,Car,273.55,30.282386,37.986923,23.726248,28.7585,0.9848,-0.034,907.32,"(8253823131, 95663527)"
35419041,9853,Car,273.55,30.282386,37.98681,23.726068,30.7289,0.2137,0.0093,909.72,"(95663527, 95663418)"
35419101,9853,Car,273.55,30.282386,37.986694,23.725878,31.974,-0.696,-0.2896,912.12,"(95663527, 95663418)"
35419134,9853,Car,273.55,30.282386,37.986633,23.725781,28.783,-0.3493,-0.1494,913.44,"(95663527, 95663418)"
