,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10154622,2344,Car,198.77,25.196177,37.976152,23.736383,18.9962,-0.3132,0.0048,89.32,"(6220792258, 954712407)"
10154682,2344,Car,198.77,25.196177,37.97617,23.736224,25.2378,0.4004,-0.065,91.72,"(6220792258, 954712407)"
10154742,2344,Car,198.77,25.196177,37.976184,23.736039,23.7364,-0.1504,-1.1656,94.12,"(954712407, 2511789008)"
10154802,2344,Car,198.77,25.196177,37.976154,23.735874,20.3994,-0.3632,-0.6128,96.52,"(954712407, 2511789008)"
10154862,2344,Car,198.77,25.196177,37.976102,23.735744,17.9559,-0.395,0.0457,98.92,"(2511789008, 7384331753)"
10154922,2344,Car,198.77,25.196177,37.976049,23.735625,19.166,-0.2142,0.6452,101.32,"(7384331753, 42240105)"
10154982,2344,Car,198.77,25.196177,37.97602,23.735483,21.789,0.6654,0.9265,103.72,"(7384331753, 42240105)"
10155042,2344,Car,198.77,25.196177,37.976035,23.735299,27.2327,0.7999,0.0098,106.12,"(7384331753, 42240105)"
10155102,2344,Car,198.77,25.196177,37.976066,23.735071,33.4526,0.5868,0.1841,108.52,"(7384331753, 42240105)"
10155162,2344,Car,198.77,25.196177,37.976107,23.73481,35.7363,-0.1176,-0.0602,110.92,"(7384331753, 42240105)"
10155222,2344,Car,198.77,25.196177,37.976144,23.734558,29.6967,-1.6181,-0.5287,113.32,"(7384331753, 42240105)"
10155282,2344,Car,198.77,25.196177,37.976135,23.73436,27.0639,0.2064,-2.0971,115.72,"(7384331753, 42240105)"
10155332,2344,Car,198.77,25.196177,37.976054,23.734216,28.8387,-0.0663,-0.494,117.72,"(42240105, 250691272)"
