,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7793643,1754,Car,881.76,24.410369,37.975805,23.735765,38.0294,0.138,-0.0133,33.12,"(954712428, 250691847)"
7793703,1754,Car,881.76,24.410369,37.976028,23.735783,35.4477,-0.3925,0.0111,35.52,"(250691847, 2511789008)"
7793763,1754,Car,881.76,24.410369,37.97623,23.7358,32.6508,-0.1447,-0.0284,37.92,"(2511789008, 250691827)"
7793823,1754,Car,881.76,24.410369,37.976422,23.735816,31.5485,-0.0991,0.1813,40.32,"(2511789008, 250691827)"
7793883,1754,Car,881.76,24.410369,37.976609,23.735839,30.7005,-0.1351,-0.2556,42.72,"(250691827, 3339821648)"
7793943,1754,Car,881.76,24.410369,37.976786,23.735855,28.1391,-0.2291,-0.5989,45.12,"(250691827, 3339821648)"
7794003,1754,Car,881.76,24.410369,37.97695,23.735826,28.5112,0.5392,-1.4947,47.52,"(3339821648, 250691723)"
7794063,1754,Car,881.76,24.410369,37.977109,23.735713,32.0511,0.0893,-0.1396,49.92,"(3339821648, 250691723)"
7794123,1754,Car,881.76,24.410369,37.977273,23.735573,34.9351,0.5879,-0.1158,52.32,"(3339821648, 250691723)"
7794183,1754,Car,881.76,24.410369,37.977461,23.735407,41.0893,0.6206,0.2736,54.72,"(3339821648, 250691723)"
7794243,1754,Car,881.76,24.410369,37.977678,23.735224,45.4556,0.2794,-0.0572,57.12,"(3339821648, 250691723)"
7794303,1754,Car,881.76,24.410369,37.977906,23.735029,45.9029,-0.0827,-0.0485,59.52,"(3339821648, 250691723)"
7794363,1754,Car,881.76,24.410369,37.978134,23.734835,45.6858,0.083,0.0643,61.92,"(250691723, 250691724)"
7794483,1754,Car,881.76,24.410369,37.978605,23.734443,47.5215,0.0652,-0.0264,66.72,"(250691723, 250691724)"
7794543,1754,Car,881.76,24.410369,37.978846,23.734241,48.8289,0.1763,0.1172,69.12,"(250691724, 250698924)"
7794603,1754,Car,881.76,24.410369,37.979098,23.734033,51.945,0.14,0.0949,71.52,"(250691724, 250698924)"
7794663,1754,Car,881.76,24.410369,37.979359,23.733825,50.161,-0.4244,-0.0797,73.92,"(250698924, 250698926)"
7794783,1754,Car,881.76,24.410369,37.979828,23.733432,43.2417,-0.2865,-0.0291,78.72,"(250698924, 250698926)"
7794843,1754,Car,881.76,24.410369,37.980037,23.73325,42.3264,0.1944,0.0921,81.12,"(250698924, 250698926)"
7794903,1754,Car,881.76,24.410369,37.980247,23.733073,41.4914,-0.1324,-0.0003,83.52,"(250698924, 250698926)"
7794963,1754,Car,881.76,24.410369,37.980453,23.732901,41.5658,0.1697,-0.0429,85.92,"(250698924, 250698926)"
7795083,1754,Car,881.76,24.410369,37.98085,23.732562,35.5147,-0.8241,0.0388,90.72,"(250698924, 250698926)"
7795143,1754,Car,881.76,24.410369,37.981008,23.732426,28.6489,-0.212,-0.091,93.12,"(250698924, 250698926)"
7795203,1754,Car,881.76,24.410369,37.981145,23.732301,29.1766,0.3379,0.0333,95.52,"(250698926, 250699982)"
7795443,1754,Car,881.76,24.410369,37.981853,23.731708,25.3243,-2.6081,0.1578,105.12,"(250699982, 250699983)"
7795563,1754,Car,881.76,24.410369,37.981932,23.731649,0.0,-0.0001,-0.0,109.92,"(250699982, 250699983)"
7795743,1754,Car,881.76,24.410369,37.981932,23.731649,0.0,0.0,0.0,117.12,"(250699982, 250699983)"
7795863,1754,Car,881.76,24.410369,37.981932,23.731649,0.0,0.0,0.0,121.92,"(250699982, 250699983)"
7796043,1754,Car,881.76,24.410369,37.981932,23.731649,0.0,0.0,0.0,129.12,"(250699982, 250699983)"
7796103,1754,Car,881.76,24.410369,37.981932,23.731649,0.0,0.0,0.0,131.52,"(250699982, 250699983)"
7796343,1754,Car,881.76,24.410369,37.981968,23.731625,11.4886,1.0702,1.0619,141.12,"(250699982, 250699983)"
7796403,1754,Car,881.76,24.410369,37.982058,23.731642,18.4981,0.5851,1.7382,143.52,"(250699983, 250699984)"
7796643,1754,Car,881.76,24.410369,37.982367,23.732199,12.9239,-0.9291,0.7515,153.12,"(250699983, 250699984)"
7796703,1754,Car,881.76,24.410369,37.982387,23.732276,7.7504,-1.2554,-0.2907,155.52,"(250699983, 250699984)"
7796894,1754,Car,881.76,24.410369,37.982358,23.732275,4.2974,-0.0402,-0.0146,163.16,"(250699984, 250708099)"
