,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32103111,8157,Car,409.66,6.702327,37.986045,23.724872,30.3414,-0.015,0.0514,693.2,"(6693568141, 95663375)"
32103411,8157,Car,409.66,6.702327,37.98625,23.725233,0.0,0.0,0.0,705.2,"(95663375, 844627879)"
32103711,8157,Car,409.66,6.702327,37.98625,23.725233,0.0,0.0,0.0,717.2,"(95663375, 844627879)"
32104011,8157,Car,409.66,6.702327,37.986261,23.725253,8.2921,1.2392,0.127,729.2,"(95663375, 844627879)"
32104311,8157,Car,409.66,6.702327,37.986495,23.725651,6.3887,-0.3451,0.0309,741.2,"(844627879, 95663418)"
32104611,8157,Car,409.66,6.702327,37.986603,23.725823,15.5843,-0.3963,0.1832,753.2,"(95663418, 95663527)"
32104911,8157,Car,409.66,6.702327,37.986858,23.726261,10.7106,-0.3598,0.0347,765.2,"(95663527, 8253823131)"
32105211,8157,Car,409.66,6.702327,37.986915,23.726363,0.0,0.0,0.0,777.2,"(95663527, 8253823131)"
32105511,8157,Car,409.66,6.702327,37.986915,23.726363,0.0,0.0,0.0,789.2,"(8253823131, 962356923)"
32105811,8157,Car,409.66,6.702327,37.987085,23.726651,17.8358,1.0373,0.0065,801.2,"(962356923, 962356785)"
32106111,8157,Car,409.66,6.702327,37.987243,23.726904,0.0,0.0,0.0,813.2,"(962356785, 962356738)"
32106411,8157,Car,409.66,6.702327,37.987243,23.726904,0.0,0.0,0.0,825.2,"(962356738, 3879024943)"
32106711,8157,Car,409.66,6.702327,37.987243,23.726904,0.0,0.0,0.0,837.2,"(3879024943, 3879024939)"
32107011,8157,Car,409.66,6.702327,37.987324,23.727036,16.9989,-0.0431,-0.057,849.2,"(3879024939, 95663461)"
32107311,8157,Car,409.66,6.702327,37.987768,23.727746,23.8042,-0.8809,-0.0454,861.2,"(95663461, 95663464)"
32107611,8157,Car,409.66,6.702327,37.988063,23.728232,14.0412,-0.2907,-0.0376,873.2,"(95663464, 962356674)"
32107911,8157,Car,409.66,6.702327,37.988226,23.728524,8.2345,0.0052,-0.0827,885.2,"(962356674, 95663392)"
32108211,8157,Car,409.66,6.702327,37.988267,23.728588,0.0,0.0,0.0,897.2,"(962356674, 95663392)"
32108511,8157,Car,409.66,6.702327,37.988267,23.728588,0.0,0.0,0.0,909.2,"(962356674, 95663392)"
32108612,8157,Car,409.66,6.702327,37.988267,23.728588,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
