,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24085904,5857,Taxi,541.81,17.17609,37.992681,23.731528,26.4528,-0.0504,0.0319,449.8,"(250714944, 635122964)"
24086024,5857,Taxi,541.81,17.17609,37.992315,23.731438,33.8161,-0.6244,-0.1473,454.6,"(635122964, 358465186)"
24086204,5857,Taxi,541.81,17.17609,37.992011,23.731387,1.0937,-0.9915,0.0115,461.8,"(358465186, 6910572379)"
24086324,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0043,0.0028,-0.0,466.6,"(358465186, 6910572379)"
24086504,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,473.8,"(358465186, 6910572379)"
24086624,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,478.6,"(358465186, 6910572379)"
24086804,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,485.8,"(358465186, 6910572379)"
24086924,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,490.6,"(358465186, 6910572379)"
24087104,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,497.8,"(358465186, 6910572379)"
24087224,5857,Taxi,541.81,17.17609,37.992006,23.731386,0.0,0.0,0.0,502.6,"(358465186, 6910572379)"
24087404,5857,Taxi,541.81,17.17609,37.991989,23.731383,6.3185,0.437,-0.0448,509.8,"(6910572379, 5581434215)"
24087464,5857,Taxi,541.81,17.17609,37.991929,23.73137,16.6832,1.601,-0.736,512.2,"(5581434215, 5921003579)"
24087524,5857,Taxi,541.81,17.17609,37.991805,23.731397,25.515,1.4857,-2.0605,514.6,"(5921003579, 4056070360)"
24087764,5857,Taxi,541.81,17.17609,37.991505,23.732469,41.9382,-0.552,-0.4021,524.2,"(4056070360, 358464212)"
24087824,5857,Taxi,541.81,17.17609,37.991458,23.732767,38.2834,-0.5412,0.0896,526.6,"(358464212, 358464049)"
24088064,5857,Taxi,541.81,17.17609,37.991351,23.733416,18.808,-0.0902,-0.0759,536.2,"(358464049, 358464040)"
24088124,5857,Taxi,541.81,17.17609,37.991329,23.73356,21.9317,1.0938,-0.0137,538.6,"(358464049, 358464040)"
24088364,5857,Taxi,541.81,17.17609,37.991196,23.734452,33.2299,0.085,-0.1474,548.2,"(358464040, 358464027)"
24088424,5857,Taxi,541.81,17.17609,37.991157,23.734707,36.4248,0.713,0.1063,550.6,"(358464027, 358464018)"
24088664,5857,Taxi,541.81,17.17609,37.990977,23.735857,43.8122,0.1606,-0.1404,560.2,"(358464018, 358464012)"
24088724,5857,Taxi,541.81,17.17609,37.990927,23.736177,41.7191,0.0331,0.1448,562.6,"(358464012, 635444052)"
24088743,5857,Taxi,541.81,17.17609,37.990912,23.736275,41.776,-0.0041,0.0807,563.36,"(358464012, 635444052)"
