,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34215788,8973,Car,760.3,21.244146,37.992678,23.731524,33.1751,0.1305,-0.0992,784.4,"(250714944, 635122964)"
34215908,8973,Car,760.3,21.244146,37.992425,23.731457,15.8045,0.8296,0.1533,789.2,"(635122964, 358465186)"
34215968,8973,Car,760.3,21.244146,37.992304,23.731426,25.1145,0.7149,0.1565,791.6,"(635122964, 358465186)"
34216028,8973,Car,760.3,21.244146,37.992146,23.731385,28.8151,0.9089,0.0294,794.0,"(358465186, 6910572379)"
34216088,8973,Car,760.3,21.244146,37.991957,23.731334,34.5015,0.5244,0.0635,796.4,"(6910572379, 5581434215)"
34216208,8973,Car,760.3,21.244146,37.991535,23.731213,32.9954,-0.4946,-0.0182,801.2,"(5581434215, 97788477)"
34216268,8973,Car,760.3,21.244146,37.991351,23.731162,30.1543,-0.289,-0.0326,803.6,"(5581434215, 97788477)"
34216328,8973,Car,760.3,21.244146,37.99118,23.731116,28.2513,-0.2148,-0.0333,806.0,"(97788477, 97788216)"
34216388,8973,Car,760.3,21.244146,37.99102,23.731076,26.1652,-0.0919,-0.0026,808.4,"(97788477, 97788216)"
34216508,8973,Car,760.3,21.244146,37.990707,23.730998,24.3295,-0.3278,0.0067,813.2,"(97788477, 97788216)"
34216568,8973,Car,760.3,21.244146,37.99056,23.730962,26.8342,0.3285,-0.0048,815.6,"(97788477, 97788216)"
34216628,8973,Car,760.3,21.244146,37.990389,23.73092,32.8419,1.1218,0.0193,818.0,"(97788477, 97788216)"
34216688,8973,Car,760.3,21.244146,37.990179,23.730868,36.3838,0.1373,0.0152,820.4,"(97788477, 97788216)"
34216808,8973,Car,760.3,21.244146,37.989723,23.730754,42.9855,0.5731,-0.2798,825.2,"(97788216, 597677303)"
34216868,8973,Car,760.3,21.244146,37.989452,23.730704,47.2024,-0.1921,0.0639,827.6,"(597677303, 961530639)"
34216928,8973,Car,760.3,21.244146,37.989178,23.730653,46.9101,0.4928,0.1845,830.0,"(961530639, 97788213)"
34216988,8973,Car,760.3,21.244146,37.988892,23.730586,49.1855,-0.1923,-0.2625,832.4,"(961530639, 97788213)"
34217108,8973,Car,760.3,21.244146,37.988293,23.730444,51.3057,0.3017,0.1107,837.2,"(97788213, 97788195)"
34217168,8973,Car,760.3,21.244146,37.987993,23.730368,48.7474,-0.6466,-0.0653,839.6,"(97788213, 97788195)"
34217228,8973,Car,760.3,21.244146,37.987726,23.730304,42.3645,-0.4072,-0.1206,842.0,"(97788213, 97788195)"
34217288,8973,Car,760.3,21.244146,37.987487,23.73025,37.4145,-0.7928,0.0854,844.4,"(97788195, 97788192)"
34217408,8973,Car,760.3,21.244146,37.987243,23.730193,4.5954,-1.0076,-0.0264,849.2,"(97788195, 97788192)"
34217468,8973,Car,760.3,21.244146,37.987235,23.730191,0.0153,0.019,-0.0,851.6,"(97788195, 97788192)"
34217528,8973,Car,760.3,21.244146,37.987231,23.73019,0.0135,-0.0779,-0.0,854.0,"(97788195, 97788192)"
34217588,8973,Car,760.3,21.244146,37.98722,23.730187,7.1172,1.1234,-0.0232,856.4,"(97788195, 97788192)"
34217708,8973,Car,760.3,21.244146,37.987157,23.730171,8.5076,0.9402,-0.0163,861.2,"(97788195, 97788192)"
34217768,8973,Car,760.3,21.244146,37.987088,23.730155,15.6064,1.1886,0.0017,863.6,"(97788195, 97788192)"
34217828,8973,Car,760.3,21.244146,37.986971,23.730125,21.1492,-0.8072,-0.0591,866.0,"(97788192, 516020524)"
34217888,8973,Car,760.3,21.244146,37.986877,23.730101,12.1351,-0.4785,-0.0853,868.4,"(97788192, 516020524)"
34218008,8973,Car,760.3,21.244146,37.986697,23.730056,20.7593,1.0211,0.0008,873.2,"(97788192, 516020524)"
34218068,8973,Car,760.3,21.244146,37.986558,23.730021,24.3786,-0.1565,0.0152,875.6,"(97788192, 516020524)"
34218128,8973,Car,760.3,21.244146,37.986425,23.729989,20.2932,-0.8434,0.0828,878.0,"(516020524, 250714052)"
34218188,8973,Car,760.3,21.244146,37.986322,23.729963,18.2443,0.9843,-0.072,880.4,"(516020524, 250714052)"
34218308,8973,Car,760.3,21.244146,37.986107,23.729913,13.3197,-0.6469,-0.3404,885.2,"(516020524, 250714052)"
34218368,8973,Car,760.3,21.244146,37.986041,23.729915,8.5364,-0.6654,-0.2637,887.6,"(516020524, 250714052)"
34218428,8973,Car,760.3,21.244146,37.986012,23.729924,1.7897,-0.4142,0.0582,890.0,"(516020524, 250714052)"
34218488,8973,Car,760.3,21.244146,37.986008,23.729925,0.002,0.0025,-0.0003,892.4,"(516020524, 250714052)"
34218608,8973,Car,760.3,21.244146,37.986,23.72993,0.6758,1.2132,0.0,897.2,"(516020524, 250714052)"
34218668,8973,Car,760.3,21.244146,37.985983,23.729942,2.057,-0.318,-0.0274,899.6,"(250714052, 3731648988)"
34218728,8973,Car,760.3,21.244146,37.985976,23.729946,0.0099,-0.0511,-0.0,902.0,"(250714052, 3731648988)"
34218788,8973,Car,760.3,21.244146,37.985976,23.729946,0.0,0.0,-0.0,904.4,"(250714052, 3731648988)"
34218908,8973,Car,760.3,21.244146,37.985964,23.729958,0.0,-0.0,-0.0,909.2,"(250714052, 3731648988)"
34218968,8973,Car,760.3,21.244146,37.985964,23.729958,0.0,0.0,0.0,911.6,"(250714052, 3731648988)"
34219009,8973,Car,760.3,21.244146,37.985964,23.729958,0.0,0.0,0.0,913.24,"(250714052, 3731648988)"
