,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17439024,4144,Medium Vehicle,1197.45,18.115686,37.982744,23.73549,34.4195,-0.0907,0.005,279.24,"(250699615, 10134034285)"
17439144,4144,Medium Vehicle,1197.45,18.115686,37.982512,23.735042,35.9432,0.0123,0.0046,284.04,"(10134034285, 250699613)"
17439324,4144,Medium Vehicle,1197.45,18.115686,37.982192,23.734369,21.8157,-0.8202,-0.0625,291.24,"(10134034285, 250699613)"
17439444,4144,Medium Vehicle,1197.45,18.115686,37.982085,23.734172,10.6528,-0.4717,-0.0634,296.04,"(10134034285, 250699613)"
17439624,4144,Medium Vehicle,1197.45,18.115686,37.982054,23.734123,0.0,0.0,0.0,303.24,"(10134034285, 250699613)"
17439744,4144,Medium Vehicle,1197.45,18.115686,37.982054,23.734123,0.0,0.0,0.0,308.04,"(10134034285, 250699613)"
17439924,4144,Medium Vehicle,1197.45,18.115686,37.982054,23.734123,0.0,0.0,0.0,315.24,"(10134034285, 250699613)"
17440044,4144,Medium Vehicle,1197.45,18.115686,37.982054,23.734123,0.0035,0.0004,0.0,320.04,"(10134034285, 250699613)"
17440224,4144,Medium Vehicle,1197.45,18.115686,37.981886,23.733792,27.7173,-0.5326,-0.1467,327.24,"(250699613, 250698926)"
17440344,4144,Medium Vehicle,1197.45,18.115686,37.981676,23.733383,35.3771,0.2894,0.1343,332.04,"(250699613, 250698926)"
17440524,4144,Medium Vehicle,1197.45,18.115686,37.981366,23.732752,27.0624,-1.1027,-0.0929,339.24,"(250699613, 250698926)"
17440644,4144,Medium Vehicle,1197.45,18.115686,37.981236,23.7325,8.6574,-1.7114,0.2462,344.04,"(250699613, 250698926)"
17440824,4144,Medium Vehicle,1197.45,18.115686,37.981225,23.732474,0.0,0.0,0.0,351.24,"(250699613, 250698926)"
17440944,4144,Medium Vehicle,1197.45,18.115686,37.981225,23.732474,0.0,0.0,0.0,356.04,"(250699613, 250698926)"
17441124,4144,Medium Vehicle,1197.45,18.115686,37.981225,23.732474,0.0,0.0,0.0,363.24,"(250699613, 250698926)"
17441244,4144,Medium Vehicle,1197.45,18.115686,37.981225,23.732474,0.0,0.0,0.0,368.04,"(250699613, 250698926)"
17441424,4144,Medium Vehicle,1197.45,18.115686,37.981215,23.73245,3.3122,0.952,-0.068,375.24,"(250699613, 250698926)"
17441544,4144,Medium Vehicle,1197.45,18.115686,37.981208,23.732242,24.5946,1.022,1.6321,380.04,"(250698926, 250699982)"
17441724,4144,Medium Vehicle,1197.45,18.115686,37.981443,23.731993,5.4502,0.0442,0.1833,387.24,"(250698926, 250699982)"
17441844,4144,Medium Vehicle,1197.45,18.115686,37.981478,23.731963,0.0033,0.0011,0.0,392.04,"(250698926, 250699982)"
17442024,4144,Medium Vehicle,1197.45,18.115686,37.981484,23.731957,1.2824,-0.4326,0.0384,399.24,"(250698926, 250699982)"
17442144,4144,Medium Vehicle,1197.45,18.115686,37.981485,23.731956,0.3733,0.3109,0.0013,404.04,"(250699982, 250699983)"
17442324,4144,Medium Vehicle,1197.45,18.115686,37.981661,23.731801,29.1899,1.5076,0.0825,411.24,"(250699982, 250699983)"
17442444,4144,Medium Vehicle,1197.45,18.115686,37.982004,23.731508,40.3621,0.2518,0.1583,416.04,"(250699983, 250702474)"
17442624,4144,Medium Vehicle,1197.45,18.115686,37.982622,23.730981,42.9293,0.211,-0.006,423.24,"(250702474, 250700248)"
17442744,4144,Medium Vehicle,1197.45,18.115686,37.983058,23.730609,45.9477,0.4444,0.0536,428.04,"(250702474, 250700248)"
17442924,4144,Medium Vehicle,1197.45,18.115686,37.983617,23.730133,23.2754,-0.9603,-0.0351,435.24,"(250700248, 250714051)"
17443044,4144,Medium Vehicle,1197.45,18.115686,37.98377,23.729979,12.1302,-0.0903,-0.4606,440.04,"(250700248, 250714051)"
17443224,4144,Medium Vehicle,1197.45,18.115686,37.983871,23.729589,21.4118,0.2844,0.2451,447.24,"(250700248, 250714051)"
17443344,4144,Medium Vehicle,1197.45,18.115686,37.983919,23.729263,24.2309,0.436,0.1143,452.04,"(250714051, 262236447)"
17443524,4144,Medium Vehicle,1197.45,18.115686,37.983973,23.72892,7.0548,0.8405,-0.0923,459.24,"(250714051, 262236447)"
17443644,4144,Medium Vehicle,1197.45,18.115686,37.984017,23.728702,20.944,-0.0397,0.9743,464.04,"(250714051, 262236447)"
17443824,4144,Medium Vehicle,1197.45,18.115686,37.984289,23.728467,20.0225,-0.4704,-0.6997,471.24,"(250714051, 262236447)"
17443944,4144,Medium Vehicle,1197.45,18.115686,37.984413,23.72818,25.2234,-0.4412,-1.0003,476.04,"(262236447, 250720871)"
17444124,4144,Medium Vehicle,1197.45,18.115686,37.984269,23.727628,25.0305,-0.6856,1.0672,483.24,"(262236447, 250720871)"
17444244,4144,Medium Vehicle,1197.45,18.115686,37.984246,23.727271,24.7674,0.0333,0.3787,488.04,"(262236447, 250720871)"
17444424,4144,Medium Vehicle,1197.45,18.115686,37.984339,23.726687,26.6289,-0.2658,0.3353,495.24,"(250720871, 250720872)"
17444544,4144,Medium Vehicle,1197.45,18.115686,37.984395,23.726345,18.7324,-0.8571,0.4915,500.04,"(250720871, 250720872)"
17444724,4144,Medium Vehicle,1197.45,18.115686,37.984491,23.725805,36.5574,0.6923,-0.1345,507.24,"(250720871, 250720872)"
17444904,4144,Medium Vehicle,1197.45,18.115686,37.984642,23.724844,42.2487,-1.1804,0.4307,514.44,"(250720872, 250720873)"
17444964,4144,Medium Vehicle,1197.45,18.115686,37.984691,23.724578,29.0404,-0.8064,-0.0425,516.84,"(250720873, 250720874)"
17444973,4144,Medium Vehicle,1197.45,18.115686,37.984696,23.724546,28.5027,0.1138,-0.0266,517.2,"(250720873, 250720874)"
