,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26705887,6592,Motorcycle,379.45,19.739941,37.975787,23.735746,40.7135,-2.2066,-0.3167,523.52,"(954712428, 250691847)"
26706007,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.1788,-0.2643,0.0263,528.32,"(250691847, 2511789008)"
26706067,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,530.72,"(250691847, 2511789008)"
26706127,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,533.12,"(250691847, 2511789008)"
26706187,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,535.52,"(250691847, 2511789008)"
26706307,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,540.32,"(250691847, 2511789008)"
26706367,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,542.72,"(250691847, 2511789008)"
26706427,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,545.12,"(250691847, 2511789008)"
26706487,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.0,0.0,0.0,547.52,"(250691847, 2511789008)"
26706607,6592,Motorcycle,379.45,19.739941,37.975999,23.735767,0.1484,0.1489,-0.0026,552.32,"(250691847, 2511789008)"
26706667,6592,Motorcycle,379.45,19.739941,37.976013,23.735766,9.4395,3.5158,0.1937,554.72,"(250691847, 2511789008)"
26706727,6592,Motorcycle,379.45,19.739941,37.976146,23.735775,31.726,1.3173,-0.0394,557.12,"(2511789008, 250691827)"
26706787,6592,Motorcycle,379.45,19.739941,37.976359,23.735792,38.1053,0.4622,0.1003,559.52,"(2511789008, 250691827)"
26706907,6592,Motorcycle,379.45,19.739941,37.976782,23.735827,29.7759,-0.6197,-0.7125,564.32,"(250691827, 3339821648)"
26706967,6592,Motorcycle,379.45,19.739941,37.976947,23.735795,28.0378,0.2336,-1.4436,566.72,"(3339821648, 250691723)"
26707027,6592,Motorcycle,379.45,19.739941,37.977101,23.735675,33.5832,0.9493,-0.0811,569.12,"(3339821648, 250691723)"
26707087,6592,Motorcycle,379.45,19.739941,37.977269,23.735507,38.2648,1.1804,0.06,571.52,"(3339821648, 250691723)"
26707207,6592,Motorcycle,379.45,19.739941,37.97767,23.735139,38.9098,-0.5469,-0.1575,576.32,"(3339821648, 250691723)"
26707267,6592,Motorcycle,379.45,19.739941,37.977864,23.734974,40.3722,0.6265,-0.08,578.72,"(3339821648, 250691723)"
26707327,6592,Motorcycle,379.45,19.739941,37.978068,23.734794,41.8006,0.2081,-0.1987,581.12,"(250691723, 250691724)"
26707387,6592,Motorcycle,379.45,19.739941,37.978272,23.734609,39.6938,-0.6004,0.317,583.52,"(250691723, 250691724)"
26707507,6592,Motorcycle,379.45,19.739941,37.978577,23.734321,20.2678,-1.1717,-1.9016,588.32,"(250691724, 250691669)"
26707567,6592,Motorcycle,379.45,19.739941,37.978583,23.734178,22.1971,0.7418,-1.7498,590.72,"(250691724, 250691669)"
26707617,6592,Motorcycle,379.45,19.739941,37.978511,23.734047,27.011,-0.2617,-0.2634,592.72,"(250691724, 250691669)"
