,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28852740,7170,Car,183.54,18.878579,37.983389,23.726534,28.2347,0.279,0.0341,589.8,"(1003481221, 7214467394)"
28852800,7170,Car,183.54,18.878579,37.983461,23.726708,21.1456,-1.5387,-0.1849,592.2,"(7214467394, 363357735)"
28852860,7170,Car,183.54,18.878579,37.983504,23.726807,10.2445,-0.5755,0.1101,594.6,"(7214467394, 363357735)"
28852920,7170,Car,183.54,18.878579,37.983536,23.726883,13.5594,0.6017,0.0393,597.0,"(7214467394, 363357735)"
28852980,7170,Car,183.54,18.878579,37.983582,23.726992,19.2605,0.802,-0.0701,599.4,"(7214467394, 363357735)"
28853040,7170,Car,183.54,18.878579,37.983643,23.727142,24.4671,0.368,0.1463,601.8,"(7214467394, 363357735)"
28853100,7170,Car,183.54,18.878579,37.983708,23.727315,24.0267,-0.5266,-0.0695,604.2,"(7214467394, 363357735)"
28853160,7170,Car,183.54,18.878579,37.983764,23.727467,22.2107,0.637,0.7689,606.6,"(7214467394, 363357735)"
28853220,7170,Car,183.54,18.878579,37.983784,23.72765,25.323,-0.6343,1.6565,609.0,"(7214467394, 363357735)"
28853280,7170,Car,183.54,18.878579,37.983744,23.72779,10.5266,-1.9793,0.6906,611.4,"(7214467394, 363357735)"
28853340,7170,Car,183.54,18.878579,37.983721,23.727821,5.4135,0.8605,0.1383,613.8,"(7214467394, 363357735)"
28853400,7170,Car,183.54,18.878579,37.983669,23.727857,14.5304,0.6573,0.9305,616.2,"(7214467394, 363357735)"
28853460,7170,Car,183.54,18.878579,37.983575,23.727856,15.7701,0.4423,0.3473,618.6,"(7214467394, 363357735)"
28853520,7170,Car,183.54,18.878579,37.983464,23.727827,22.3843,0.8378,-0.0503,621.0,"(363357735, 250714051)"
28853580,7170,Car,183.54,18.878579,37.983313,23.727791,28.6479,0.7333,-0.0561,623.4,"(363357735, 250714051)"
28853615,7170,Car,183.54,18.878579,37.98321,23.72777,30.3636,-0.1713,-0.007,624.8,"(363357735, 250714051)"
