,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15436806,3624,Car,326.29,18.836701,37.983428,23.726543,21.9398,-0.0013,-0.0403,229.6,"(1003481221, 7214467394)"
15436866,3624,Car,326.29,18.836701,37.983491,23.726691,23.6428,0.3672,-0.0589,232.0,"(7214467394, 363357735)"
15436926,3624,Car,326.29,18.836701,37.98356,23.726848,23.5587,0.4406,0.0144,234.4,"(7214467394, 363357735)"
15436986,3624,Car,326.29,18.836701,37.98363,23.727011,25.1271,0.5198,0.0507,236.8,"(7214467394, 363357735)"
15437106,3624,Car,326.29,18.836701,37.983781,23.727376,24.747,-0.4646,0.3115,241.6,"(7214467394, 363357735)"
15437166,3624,Car,326.29,18.836701,37.983829,23.727534,20.2628,-0.2664,0.8652,244.0,"(7214467394, 363357735)"
15437226,3624,Car,326.29,18.836701,37.983838,23.72769,22.2555,0.4397,0.5915,246.4,"(7214467394, 363357735)"
15437286,3624,Car,326.29,18.836701,37.983815,23.727868,24.737,-0.0687,-0.0914,248.8,"(7214467394, 363357735)"
15437406,3624,Car,326.29,18.836701,37.98377,23.728178,18.3162,0.4133,0.1692,253.6,"(7214467394, 363357735)"
15437466,3624,Car,326.29,18.836701,37.983747,23.728323,20.3725,0.1331,0.2265,256.0,"(7214467394, 363357735)"
15437586,3624,Car,326.29,18.836701,37.983687,23.728517,5.8548,-0.2968,0.1217,260.8,"(7214467394, 363357735)"
15437706,3624,Car,326.29,18.836701,37.983641,23.728566,1.6551,-0.2803,-0.0227,265.6,"(7214467394, 363357735)"
15437766,3624,Car,326.29,18.836701,37.983636,23.72857,0.0601,-0.1433,0.0039,268.0,"(7214467394, 363357735)"
15437886,3624,Car,326.29,18.836701,37.983584,23.728621,10.9512,0.3763,0.0462,272.8,"(7214467394, 363357735)"
15438006,3624,Car,326.29,18.836701,37.983425,23.728761,24.3294,0.1801,-0.2739,277.6,"(7214467394, 363357735)"
15438066,3624,Car,326.29,18.836701,37.983291,23.728875,30.7718,0.6211,0.0223,280.0,"(363357735, 250700142)"
15438186,3624,Car,326.29,18.836701,37.982945,23.729164,36.4483,-1.1936,0.5035,284.8,"(250700142, 250700344)"
15438306,3624,Car,326.29,18.836701,37.982693,23.729377,8.1337,0.0177,-1.1286,289.6,"(250700142, 250700344)"
15438365,3624,Car,326.29,18.836701,37.982686,23.729439,8.3031,0.1493,-0.0569,291.96,"(250700142, 250700344)"
