,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27760337,6856,Car,243.57,7.705262,37.988424,23.726244,46.9019,0.3636,-0.0322,555.4,"(635132991, 95663474)"
27760457,6856,Car,243.57,7.705262,37.987971,23.725938,39.6734,-0.324,-0.0026,560.2,"(635132991, 95663474)"
27760517,6856,Car,243.57,7.705262,37.987779,23.725815,32.1032,-0.3365,0.1111,562.6,"(95663474, 95663499)"
27760577,6856,Car,243.57,7.705262,37.987612,23.7257,30.3386,-0.624,0.0829,565.0,"(95663499, 95663501)"
27760637,6856,Car,243.57,7.705262,37.987469,23.725597,20.4489,-2.4021,0.0863,567.4,"(95663499, 95663501)"
27760757,6856,Car,243.57,7.705262,37.987376,23.725507,6.4725,-0.2367,-0.0364,572.2,"(95663499, 95663501)"
27760817,6856,Car,243.57,7.705262,37.987359,23.725485,1.5128,-0.3303,-0.0449,574.6,"(95663499, 95663501)"
27760877,6856,Car,243.57,7.705262,37.987357,23.725483,0.2138,-0.0754,-0.0,577.0,"(95663499, 95663501)"
27760937,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,-0.0,0.0,579.4,"(95663499, 95663501)"
27761057,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,584.2,"(95663499, 95663501)"
27761117,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,586.6,"(95663499, 95663501)"
27761177,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,589.0,"(95663499, 95663501)"
27761237,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,591.4,"(95663499, 95663501)"
27761357,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,596.2,"(95663499, 95663501)"
27761417,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,598.6,"(95663499, 95663501)"
27761477,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,601.0,"(95663499, 95663501)"
27761537,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,603.4,"(95663499, 95663501)"
27761657,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,608.2,"(95663499, 95663501)"
27761717,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,610.6,"(95663499, 95663501)"
27761777,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,613.0,"(95663499, 95663501)"
27761837,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,615.4,"(95663499, 95663501)"
27761957,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,620.2,"(95663499, 95663501)"
27762017,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,622.6,"(95663499, 95663501)"
27762077,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,625.0,"(95663499, 95663501)"
27762137,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,627.4,"(95663499, 95663501)"
27762257,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,632.2,"(95663499, 95663501)"
27762317,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,634.6,"(95663499, 95663501)"
27762377,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,637.0,"(95663499, 95663501)"
27762437,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,639.4,"(95663499, 95663501)"
27762557,6856,Car,243.57,7.705262,37.987357,23.725483,0.0,0.0,0.0,644.2,"(95663499, 95663501)"
27762617,6856,Car,243.57,7.705262,37.987357,23.725483,1.6608,1.1349,0.0384,646.6,"(95663499, 95663501)"
27762677,6856,Car,243.57,7.705262,37.98732,23.725472,12.3842,1.5633,0.3162,649.0,"(95663499, 95663501)"
27762737,6856,Car,243.57,7.705262,37.987245,23.72542,13.293,0.1739,1.4388,651.4,"(95663501, 95663524)"
27762857,6856,Car,243.57,7.705262,37.987265,23.725094,31.5181,-0.5645,0.0054,656.2,"(95663501, 95663524)"
27762917,6856,Car,243.57,7.705262,37.987303,23.724877,23.5416,-2.219,-0.1741,658.6,"(95663501, 95663524)"
27762977,6856,Car,243.57,7.705262,37.987322,23.724747,14.757,-0.5755,0.105,661.0,"(95663524, 633562897)"
27763037,6856,Car,243.57,7.705262,37.987339,23.724646,13.4723,-0.0104,-0.0015,663.4,"(95663524, 633562897)"
27763157,6856,Car,243.57,7.705262,37.987383,23.72443,13.5108,-0.3892,1.7333,668.2,"(95663524, 633562897)"
27763182,6856,Car,243.57,7.705262,37.987409,23.724405,12.8822,-0.0455,0.5325,669.2,"(95663524, 633562897)"
