,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34297940,9008,Car,1157.18,32.576327,37.975796,23.735727,34.1398,-0.0327,0.0005,787.12,"(250691847, 2511789008)"
34298120,9008,Car,1157.18,32.576327,37.976413,23.735778,35.4138,0.1469,0.0668,794.32,"(2511789008, 250691827)"
34298180,9008,Car,1157.18,32.576327,37.976626,23.735802,34.9774,-0.3414,0.0002,796.72,"(250691827, 3339821648)"
34298240,9008,Car,1157.18,32.576327,37.97682,23.735822,29.0681,-0.5905,-1.1784,799.12,"(250691827, 3339821648)"
34298420,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0688,-0.1023,-0.0263,806.32,"(3339821648, 250691723)"
34298480,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0,0.0,0.0,808.72,"(3339821648, 250691723)"
34298540,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0,0.0,0.0,811.12,"(3339821648, 250691723)"
34298720,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0,0.0,0.0,818.32,"(3339821648, 250691723)"
34298780,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0,0.0,0.0,820.72,"(3339821648, 250691723)"
34298840,9008,Car,1157.18,32.576327,37.977088,23.735684,0.0,0.0,0.0,823.12,"(3339821648, 250691723)"
34299020,9008,Car,1157.18,32.576327,37.977154,23.73563,21.3937,1.9914,-0.0374,830.32,"(3339821648, 250691723)"
34299080,9008,Car,1157.18,32.576327,37.977293,23.735508,33.3357,1.3418,-0.2214,832.72,"(3339821648, 250691723)"
34299140,9008,Car,1157.18,32.576327,37.977483,23.735326,43.5448,0.1769,0.2104,835.12,"(3339821648, 250691723)"
34299320,9008,Car,1157.18,32.576327,37.978196,23.734701,51.4261,0.0476,0.1585,842.32,"(250691723, 250691724)"
34299380,9008,Car,1157.18,32.576327,37.978454,23.734488,51.3824,0.0922,-0.0318,844.72,"(250691723, 250691724)"
34299440,9008,Car,1157.18,32.576327,37.978706,23.734278,47.5164,-0.9733,-0.089,847.12,"(250691724, 250698924)"
34299620,9008,Car,1157.18,32.576327,37.979271,23.733797,36.4007,0.0023,-0.0873,854.32,"(250691724, 250698924)"
34299680,9008,Car,1157.18,32.576327,37.97945,23.733641,35.9984,0.2696,-0.0268,856.72,"(250698924, 250698926)"
34299740,9008,Car,1157.18,32.576327,37.979634,23.733476,38.9461,0.2912,0.0096,859.12,"(250698924, 250698926)"
34299920,9008,Car,1157.18,32.576327,37.980233,23.732967,40.3917,0.0063,-0.2161,866.32,"(250698924, 250698926)"
34299980,9008,Car,1157.18,32.576327,37.980437,23.732791,42.8125,0.3674,0.0575,868.72,"(250698924, 250698926)"
34300040,9008,Car,1157.18,32.576327,37.980656,23.732604,44.8479,0.1185,0.0227,871.12,"(250698924, 250698926)"
34300220,9008,Car,1157.18,32.576327,37.981312,23.732047,41.8649,0.1916,0.1218,878.32,"(250698926, 250699982)"
34300280,9008,Car,1157.18,32.576327,37.981535,23.731861,49.9491,1.2011,-0.1193,880.72,"(250699982, 250699983)"
34300340,9008,Car,1157.18,32.576327,37.981804,23.731631,57.8061,0.6003,-0.0231,883.12,"(250699983, 250702474)"
34300520,9008,Car,1157.18,32.576327,37.982681,23.730884,53.928,-1.0141,0.1009,890.32,"(250702474, 250700248)"
34300580,9008,Car,1157.18,32.576327,37.982938,23.730666,51.4639,-0.0793,0.008,892.72,"(250702474, 250700248)"
34300640,9008,Car,1157.18,32.576327,37.983189,23.730454,48.7407,-0.4838,-0.0519,895.12,"(250702474, 250700248)"
34300820,9008,Car,1157.18,32.576327,37.983776,23.729902,31.3762,-0.3089,-2.2027,902.32,"(250700248, 250714051)"
34300880,9008,Car,1157.18,32.576327,37.983826,23.72968,31.5514,0.3489,0.256,904.72,"(250700248, 250714051)"
34300940,9008,Car,1157.18,32.576327,37.983864,23.729434,34.014,0.0831,-0.1001,907.12,"(250700248, 250714051)"
34301120,9008,Car,1157.18,32.576327,37.983976,23.728725,23.0564,-0.6713,0.9065,914.32,"(250714051, 262236447)"
34301137,9008,Car,1157.18,32.576327,37.983992,23.728681,22.1613,0.0601,0.374,915.0,"(250714051, 262236447)"
