,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26622895,6569,Car,1457.7,17.214724,37.990994,23.736291,58.839,0.006,-0.0557,521.36,"(358464361, 631608665)"
26623135,6569,Car,1457.7,17.214724,37.991262,23.734601,53.6707,-0.163,-0.0703,530.96,"(631608665, 625958232)"
26623195,6569,Car,1457.7,17.214724,37.991323,23.734209,51.2281,-0.463,-0.0982,533.36,"(631608665, 625958232)"
26623435,6569,Car,1457.7,17.214724,37.991533,23.73287,69.5404,-7.2676,0.026,542.96,"(625958232, 516020343)"
26623495,6569,Car,1457.7,17.214724,37.991563,23.732681,24.6119,7.2447,-0.4751,545.36,"(516020343, 358464177)"
26623735,6569,Car,1457.7,17.214724,37.991669,23.732014,1.4318,-0.8983,-0.0371,554.96,"(358464177, 516020362)"
26623795,6569,Car,1457.7,17.214724,37.991669,23.732013,0.0063,0.0095,-0.0,557.36,"(516020362, 5581434217)"
26624035,6569,Car,1457.7,17.214724,37.991755,23.731491,25.3989,-0.4579,-2.0232,566.96,"(5581434217, 6910572379)"
26624095,6569,Car,1457.7,17.214724,37.991705,23.731326,24.8712,0.2299,-2.304,569.36,"(6910572379, 5581434215)"
26624335,6569,Car,1457.7,17.214724,37.991008,23.73105,38.5071,0.3367,-0.2724,578.96,"(5581434215, 97788477)"
26624395,6569,Car,1457.7,17.214724,37.99078,23.730988,38.2053,-0.2882,-0.0023,581.36,"(97788477, 97788216)"
26624635,6569,Car,1457.7,17.214724,37.990301,23.730865,0.2373,-0.2503,-0.0538,590.96,"(97788477, 97788216)"
26624695,6569,Car,1457.7,17.214724,37.990301,23.730865,0.0,-0.0,-0.0,593.36,"(97788477, 97788216)"
26624935,6569,Car,1457.7,17.214724,37.990301,23.730865,0.0,0.0,0.0,602.96,"(97788477, 97788216)"
26624995,6569,Car,1457.7,17.214724,37.990301,23.730865,0.0,0.0,0.0,605.36,"(97788477, 97788216)"
26625235,6569,Car,1457.7,17.214724,37.99027,23.730857,11.6324,1.4267,0.019,614.96,"(97788477, 97788216)"
26625295,6569,Car,1457.7,17.214724,37.990174,23.730833,18.7492,0.3745,-0.019,617.36,"(97788477, 97788216)"
26625535,6569,Car,1457.7,17.214724,37.989769,23.730734,21.4871,0.5052,0.042,626.96,"(97788216, 597677303)"
26625595,6569,Car,1457.7,17.214724,37.989624,23.730698,27.4377,0.5133,0.0549,629.36,"(597677303, 961530639)"
26625835,6569,Car,1457.7,17.214724,37.989045,23.730553,18.2228,0.411,-0.0379,638.96,"(961530639, 97788213)"
26625895,6569,Car,1457.7,17.214724,37.988927,23.730523,22.1324,0.5931,-0.0106,641.36,"(961530639, 97788213)"
26626135,6569,Car,1457.7,17.214724,37.988191,23.730348,44.4775,1.4477,0.0329,650.96,"(97788213, 97788195)"
26626195,6569,Car,1457.7,17.214724,37.987924,23.730268,42.2606,-0.8148,0.1064,653.36,"(97788213, 97788195)"
26626435,6569,Car,1457.7,17.214724,37.987603,23.730076,13.6367,1.4068,-0.0501,662.96,"(97788195, 95663467)"
26626495,6569,Car,1457.7,17.214724,37.987617,23.729952,18.2171,0.439,0.151,665.36,"(97788195, 95663467)"
26626735,6569,Car,1457.7,17.214724,37.987686,23.729365,10.1107,-1.992,-0.0045,674.96,"(97788195, 95663467)"
26626795,6569,Car,1457.7,17.214724,37.987696,23.729301,8.9927,-0.4787,-0.0501,677.36,"(97788195, 95663467)"
26627035,6569,Car,1457.7,17.214724,37.987703,23.729253,0.0,0.0,0.0,686.96,"(97788195, 95663467)"
26627095,6569,Car,1457.7,17.214724,37.987703,23.729253,0.0,0.0,0.0,689.36,"(97788195, 95663467)"
26627335,6569,Car,1457.7,17.214724,37.987703,23.729253,0.0,0.0,0.0,698.96,"(97788195, 95663467)"
26627395,6569,Car,1457.7,17.214724,37.987703,23.729253,0.0004,0.001,-0.0,701.36,"(97788195, 95663467)"
26627635,6569,Car,1457.7,17.214724,37.987751,23.728958,14.009,-1.0053,0.1546,710.96,"(97788195, 95663467)"
26627695,6569,Car,1457.7,17.214724,37.987767,23.728868,11.1396,-0.2192,-0.0561,713.36,"(95663467, 962356840)"
26627935,6569,Car,1457.7,17.214724,37.9878,23.728646,7.7817,0.1213,-0.1332,722.96,"(95663467, 962356840)"
26627995,6569,Car,1457.7,17.214724,37.987806,23.728584,10.9507,1.2837,0.0781,725.36,"(95663467, 962356840)"
26628235,6569,Car,1457.7,17.214724,37.987845,23.727867,32.4162,0.6606,-1.5946,734.96,"(962356840, 95663464)"
26628295,6569,Car,1457.7,17.214724,37.987738,23.727639,36.3866,0.1605,-0.4184,737.36,"(95663464, 95663461)"
26628535,6569,Car,1457.7,17.214724,37.9874,23.727037,4.9648,-1.0175,-0.0079,746.96,"(95663461, 3879024939)"
26628595,6569,Car,1457.7,17.214724,37.987392,23.727023,0.4897,-0.2393,0.0381,749.36,"(3879024939, 3879024943)"
26628835,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,758.96,"(3879024943, 962356657)"
26628895,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,761.36,"(3879024943, 962356657)"
26629135,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,770.96,"(3879024943, 962356657)"
26629195,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,773.36,"(3879024943, 962356657)"
26629435,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,782.96,"(3879024943, 962356657)"
26629495,6569,Car,1457.7,17.214724,37.987392,23.727024,0.0,0.0,0.0,785.36,"(962356657, 31179466)"
26629735,6569,Car,1457.7,17.214724,37.987302,23.726868,19.6381,0.3969,-0.0243,794.96,"(31179466, 97834761)"
26629795,6569,Car,1457.7,17.214724,37.987224,23.726738,24.3785,0.651,-0.0184,797.36,"(97834761, 8253823131)"
26630035,6569,Car,1457.7,17.214724,37.986823,23.72609,26.0939,-0.3232,0.0677,806.96,"(8253823131, 95663527)"
26630095,6569,Car,1457.7,17.214724,37.986734,23.725944,22.8146,-0.2124,-0.0585,809.36,"(95663527, 95663418)"
26630335,6569,Car,1457.7,17.214724,37.986378,23.725348,29.2826,0.0286,-0.0385,818.96,"(95663418, 844627879)"
26630395,6569,Car,1457.7,17.214724,37.986268,23.725159,30.9971,-1.6772,-0.1271,821.36,"(844627879, 95663375)"
26630516,6569,Car,1457.7,17.214724,37.986031,23.724762,33.5967,0.0534,-0.0049,826.2,"(95663375, 6693568141)"
