,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13681103,3179,Car,418.86,33.658086,37.991029,23.736306,48.0256,-0.0489,0.0427,175.76,"(358464361, 631608665)"
13681163,3179,Car,418.86,33.658086,37.991082,23.735945,49.0089,0.0516,0.0888,178.16,"(358464361, 631608665)"
13681223,3179,Car,418.86,33.658086,37.99114,23.735582,49.7511,0.5414,-0.0257,180.56,"(631608665, 625958232)"
13681283,3179,Car,418.86,33.658086,37.991201,23.735201,52.2168,0.1114,0.0879,182.96,"(631608665, 625958232)"
13681343,3179,Car,418.86,33.658086,37.991268,23.734813,52.4411,0.0845,0.1097,185.36,"(631608665, 625958232)"
13681403,3179,Car,418.86,33.658086,37.991336,23.734419,54.1463,-0.0596,-0.0033,187.76,"(631608665, 625958232)"
13681463,3179,Car,418.86,33.658086,37.991404,23.734029,51.6182,-0.0599,-0.2375,190.16,"(625958232, 516020343)"
13681523,3179,Car,418.86,33.658086,37.991463,23.733656,47.5431,-0.4375,0.0647,192.56,"(625958232, 516020343)"
13681583,3179,Car,418.86,33.658086,37.991519,23.733312,43.2467,-1.1446,-0.0336,194.96,"(625958232, 516020343)"
13681643,3179,Car,418.86,33.658086,37.991566,23.733038,29.4932,-1.1581,1.5243,197.36,"(625958232, 516020343)"
13681703,3179,Car,418.86,33.658086,37.991661,23.732878,27.0393,0.6224,0.8492,199.76,"(516020343, 358464177)"
13681763,3179,Car,418.86,33.658086,37.991806,23.732758,29.9197,-0.2507,-0.0317,202.16,"(516020343, 358464177)"
13681823,3179,Car,418.86,33.658086,37.991938,23.732645,21.3493,-1.7117,-1.0365,204.56,"(358464177, 2878357812)"
13681883,3179,Car,418.86,33.658086,37.991989,23.732558,8.3826,-0.3128,-1.2056,206.96,"(358464177, 2878357812)"
13681943,3179,Car,418.86,33.658086,37.991975,23.732471,15.6577,0.8831,1.1694,209.36,"(2878357812, 961484809)"
13682003,3179,Car,418.86,33.658086,37.991991,23.732327,22.6225,0.234,0.1656,211.76,"(2878357812, 961484809)"
13682063,3179,Car,418.86,33.658086,37.992021,23.732169,17.5947,-1.5106,-0.0556,214.16,"(2878357812, 961484809)"
13682123,3179,Car,418.86,33.658086,37.99204,23.732066,12.7594,-0.0296,0.0433,216.56,"(2878357812, 961484809)"
13682183,3179,Car,418.86,33.658086,37.992058,23.731965,15.8073,0.8038,-0.2586,218.96,"(2878357812, 961484809)"
13682223,3179,Car,418.86,33.658086,37.992069,23.731878,17.7433,-0.1953,-0.0426,220.56,"(2878357812, 961484809)"
