,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3682867,789,Motorcycle,358.82,37.595013,37.991506,23.732252,42.7914,0.002,-0.0215,0.0,"(4056070360, 358464212)"
3682927,789,Motorcycle,358.82,37.595013,37.991461,23.732581,41.3094,-1.2522,0.1236,2.4,"(358464212, 358464049)"
3682987,789,Motorcycle,358.82,37.595013,37.991419,23.732832,25.6764,-1.8799,0.4526,4.8,"(358464212, 358464049)"
3683047,789,Motorcycle,358.82,37.595013,37.991399,23.732955,13.4659,1.5736,-0.0004,7.2,"(358464212, 358464049)"
3683107,789,Motorcycle,358.82,37.595013,37.991381,23.733116,30.095,1.5339,-0.3177,9.6,"(358464049, 358464040)"
3683167,789,Motorcycle,358.82,37.595013,37.991343,23.733367,38.0761,1.4904,-0.4132,12.0,"(358464049, 358464040)"
3683227,789,Motorcycle,358.82,37.595013,37.991306,23.733662,37.2953,-0.2851,0.6688,14.4,"(358464049, 358464040)"
3683287,789,Motorcycle,358.82,37.595013,37.991257,23.73394,37.6556,-0.3139,0.4004,16.8,"(358464049, 358464040)"
3683347,789,Motorcycle,358.82,37.595013,37.991206,23.734223,41.3327,0.7182,0.2574,19.2,"(358464040, 358464027)"
3683407,789,Motorcycle,358.82,37.595013,37.991154,23.734557,47.7805,0.2769,0.2857,21.6,"(358464040, 358464027)"
3683467,789,Motorcycle,358.82,37.595013,37.991102,23.734921,50.7123,-0.2141,0.3174,24.0,"(358464027, 358464018)"
3683587,789,Motorcycle,358.82,37.595013,37.991009,23.735566,31.6132,0.5364,0.0378,28.8,"(358464018, 358464012)"
3683647,789,Motorcycle,358.82,37.595013,37.990964,23.735829,39.0946,1.1756,0.0951,31.2,"(358464012, 635444052)"
3683707,789,Motorcycle,358.82,37.595013,37.990917,23.736152,47.1828,0.9193,-0.167,33.6,"(358464012, 635444052)"
3683726,789,Motorcycle,358.82,37.595013,37.990904,23.736267,48.3674,-0.0595,-0.0504,34.36,"(358464012, 635444052)"
