,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31849830,8079,Car,1100.92,17.355485,37.992669,23.731488,25.5271,0.0611,-0.0017,686.8,"(250714944, 635122964)"
31849890,8079,Car,1100.92,17.355485,37.992521,23.73145,23.6083,-0.9724,0.0352,689.2,"(250714944, 635122964)"
31849950,8079,Car,1100.92,17.355485,37.992404,23.731421,17.4895,-0.3116,-0.0267,691.6,"(635122964, 358465186)"
31850010,8079,Car,1100.92,17.355485,37.992301,23.731395,20.19,1.1079,-0.0322,694.0,"(635122964, 358465186)"
31850070,8079,Car,1100.92,17.355485,37.992168,23.731361,24.2844,0.5452,-0.0226,696.4,"(635122964, 358465186)"
31850130,8079,Car,1100.92,17.355485,37.992009,23.73132,30.2182,0.6333,-0.0249,698.8,"(358465186, 6910572379)"
31850190,8079,Car,1100.92,17.355485,37.991817,23.731273,33.6449,0.1199,0.0505,701.2,"(6910572379, 5581434215)"
31850250,8079,Car,1100.92,17.355485,37.99162,23.731222,32.801,-0.3407,0.0367,703.6,"(5581434215, 97788477)"
31850310,8079,Car,1100.92,17.355485,37.991436,23.731173,29.7608,-0.3075,-0.1185,706.0,"(5581434215, 97788477)"
31850370,8079,Car,1100.92,17.355485,37.991267,23.731132,28.2991,-0.0075,0.0039,708.4,"(97788477, 97788216)"
31850430,8079,Car,1100.92,17.355485,37.991096,23.731091,30.7285,0.64,0.0349,710.8,"(97788477, 97788216)"
31850490,8079,Car,1100.92,17.355485,37.990903,23.731042,33.7222,-0.2359,-0.2591,713.2,"(97788477, 97788216)"
31850550,8079,Car,1100.92,17.355485,37.990713,23.730997,29.9977,-0.2813,-0.0255,715.6,"(97788477, 97788216)"
31850610,8079,Car,1100.92,17.355485,37.990542,23.730957,26.5082,-0.6309,0.1011,718.0,"(97788477, 97788216)"
31850670,8079,Car,1100.92,17.355485,37.990383,23.730919,29.6624,1.0571,-0.0098,720.4,"(97788477, 97788216)"
31850730,8079,Car,1100.92,17.355485,37.990201,23.730872,29.8531,-0.2543,-0.1121,722.8,"(97788477, 97788216)"
31850790,8079,Car,1100.92,17.355485,37.990028,23.730828,30.3005,0.3697,0.0224,725.2,"(97788477, 97788216)"
31850850,8079,Car,1100.92,17.355485,37.989836,23.730781,34.3752,0.2404,0.0581,727.6,"(97788216, 597677303)"
31850910,8079,Car,1100.92,17.355485,37.989625,23.73073,37.0702,0.1987,0.0401,730.0,"(97788216, 597677303)"
31850970,8079,Car,1100.92,17.355485,37.989405,23.730675,36.5226,-0.4108,-0.0499,732.4,"(597677303, 961530639)"
31851030,8079,Car,1100.92,17.355485,37.989203,23.730629,32.5272,-0.318,-0.0771,734.8,"(597677303, 961530639)"
31851090,8079,Car,1100.92,17.355485,37.989011,23.730587,34.0266,0.8315,0.0965,737.2,"(961530639, 97788213)"
31851150,8079,Car,1100.92,17.355485,37.9888,23.730536,36.3313,0.3552,0.0786,739.6,"(961530639, 97788213)"
31851210,8079,Car,1100.92,17.355485,37.988582,23.730483,38.2411,0.4624,0.1127,742.0,"(97788213, 97788195)"
31851270,8079,Car,1100.92,17.355485,37.988356,23.730426,36.1559,-1.0021,0.0825,744.4,"(97788213, 97788195)"
31851330,8079,Car,1100.92,17.355485,37.988146,23.730373,36.8494,-0.5113,-0.1435,746.8,"(97788213, 97788195)"
31851390,8079,Car,1100.92,17.355485,37.987948,23.730324,32.5196,-0.1669,-0.1835,749.2,"(97788213, 97788195)"
31851450,8079,Car,1100.92,17.355485,37.987767,23.730282,28.6942,-0.4292,0.0491,751.6,"(97788213, 97788195)"
31851510,8079,Car,1100.92,17.355485,37.987612,23.730244,24.4933,-0.4153,-0.1483,754.0,"(97788213, 97788195)"
31851570,8079,Car,1100.92,17.355485,37.987468,23.73021,27.3019,1.0772,0.2039,756.4,"(97788195, 97788192)"
