,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25756523,6336,Taxi,674.25,16.870301,37.982732,23.735458,27.564,-0.186,0.0199,502.24,"(250699615, 10134034285)"
25756643,6336,Taxi,674.25,16.870301,37.982537,23.735092,27.3594,0.0154,0.0066,507.04,"(250699615, 10134034285)"
25756823,6336,Taxi,674.25,16.870301,37.982235,23.734499,27.1795,-0.4591,-0.0573,514.24,"(10134034285, 250699613)"
25757003,6336,Taxi,674.25,16.870301,37.982034,23.734116,3.3473,-1.3081,-0.1037,521.44,"(10134034285, 250699613)"
25757063,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.0001,-0.0,0.0,523.84,"(10134034285, 250699613)"
25757123,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.0,0.0,0.0,526.24,"(10134034285, 250699613)"
25757303,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.0,0.0,0.0,533.44,"(10134034285, 250699613)"
25757363,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.0,0.0,0.0,535.84,"(10134034285, 250699613)"
25757423,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.0,0.0,0.0,538.24,"(10134034285, 250699613)"
25757603,6336,Taxi,674.25,16.870301,37.982032,23.734113,0.151,0.3898,-0.0003,545.44,"(10134034285, 250699613)"
25757663,6336,Taxi,674.25,16.870301,37.982006,23.734081,13.8954,1.2042,-0.5777,547.84,"(10134034285, 250699613)"
25757723,6336,Taxi,674.25,16.870301,37.981906,23.734029,21.8877,0.4852,-1.7952,550.24,"(250699613, 250699359)"
25757903,6336,Taxi,674.25,16.870301,37.981622,23.734202,3.5691,-0.7186,0.0284,557.44,"(250699613, 250699359)"
25757963,6336,Taxi,674.25,16.870301,37.981613,23.734209,0.3592,-0.2073,-0.0309,559.84,"(250699613, 250699359)"
25758023,6336,Taxi,674.25,16.870301,37.981614,23.734209,0.0003,-0.0002,-0.0,562.24,"(250699359, 10174555843)"
25758203,6336,Taxi,674.25,16.870301,37.981607,23.734214,2.4621,0.2109,0.0199,569.44,"(250699359, 10174555843)"
25758263,6336,Taxi,674.25,16.870301,37.981587,23.734231,7.4277,1.2769,-0.0101,571.84,"(250699359, 10174555843)"
25758323,6336,Taxi,674.25,16.870301,37.981514,23.734297,24.0605,1.3771,0.0179,574.24,"(250699359, 10174555843)"
25758503,6336,Taxi,674.25,16.870301,37.981094,23.734645,26.3334,0.9108,-0.432,581.44,"(250699359, 10174555843)"
25758563,6336,Taxi,674.25,16.870301,37.980938,23.734783,38.3945,1.5278,0.6086,583.84,"(250699359, 10174555843)"
25758623,6336,Taxi,674.25,16.870301,37.980727,23.734945,39.5106,-1.0259,0.023,586.24,"(250699359, 10174555843)"
25758803,6336,Taxi,674.25,16.870301,37.980387,23.735216,20.0085,0.4023,-0.0245,593.44,"(250699359, 10174555843)"
25758863,6336,Taxi,674.25,16.870301,37.980276,23.735309,24.7267,0.4391,0.1404,595.84,"(250699359, 10174555843)"
25758923,6336,Taxi,674.25,16.870301,37.980145,23.735416,27.7759,0.3048,0.1705,598.24,"(10174555843, 300400470)"
25759103,6336,Taxi,674.25,16.870301,37.97971,23.735774,25.8126,-0.7735,0.1618,605.44,"(10174555843, 300400470)"
25759163,6336,Taxi,674.25,16.870301,37.97959,23.735863,18.4329,-0.758,0.5244,607.84,"(10174555843, 300400470)"
25759223,6336,Taxi,674.25,16.870301,37.979507,23.735896,12.417,0.1639,2.0365,610.24,"(300400470, 653971685)"
25759403,6336,Taxi,674.25,16.870301,37.979238,23.735419,34.7849,0.3894,-0.2261,617.44,"(653971685, 250691724)"
25759463,6336,Taxi,674.25,16.870301,37.979115,23.735191,38.579,0.7645,0.3147,619.84,"(653971685, 250691724)"
25759523,6336,Taxi,674.25,16.870301,37.978993,23.734953,33.0414,-1.0132,-0.232,622.24,"(653971685, 250691724)"
25759703,6336,Taxi,674.25,16.870301,37.978819,23.734628,0.3837,-0.8548,0.0014,629.44,"(653971685, 250691724)"
25759763,6336,Taxi,674.25,16.870301,37.978819,23.734628,0.0,-0.0,0.0,631.84,"(653971685, 250691724)"
25759823,6336,Taxi,674.25,16.870301,37.978819,23.734628,0.0057,0.0135,0.0,634.24,"(653971685, 250691724)"
25760003,6336,Taxi,674.25,16.870301,37.978674,23.734355,27.109,0.4915,-0.1746,641.44,"(250691724, 250691669)"
25760063,6336,Taxi,674.25,16.870301,37.97858,23.734178,28.2218,-0.2269,-0.3476,643.84,"(250691724, 250691669)"
25760120,6336,Taxi,674.25,16.870301,37.978485,23.733998,33.0037,-0.072,0.2579,646.12,"(250691724, 250691669)"
