,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15055665,3519,Medium Vehicle,779.95,11.471705,37.990205,23.729194,26.9686,0.1601,-0.0183,216.8,"(358465904, 95663394)"
15055965,3519,Medium Vehicle,779.95,11.471705,37.990118,23.729745,5.5225,0.5208,0.0984,228.8,"(95663394, 97788216)"
15056265,3519,Medium Vehicle,779.95,11.471705,37.990087,23.730068,11.4471,0.1849,0.0883,240.8,"(95663394, 97788216)"
15056565,3519,Medium Vehicle,779.95,11.471705,37.990039,23.73037,0.0,-0.0,-0.0,252.8,"(95663394, 97788216)"
15056685,3519,Medium Vehicle,779.95,11.471705,37.990038,23.730372,2.5036,1.0305,0.4197,257.6,"(95663394, 97788216)"
15056865,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0082,-0.0123,-0.0,264.8,"(95663394, 97788216)"
15056985,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,269.6,"(95663394, 97788216)"
15057165,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,276.8,"(95663394, 97788216)"
15057285,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,281.6,"(95663394, 97788216)"
15057465,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,288.8,"(95663394, 97788216)"
15057585,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,293.6,"(95663394, 97788216)"
15057765,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,300.8,"(95663394, 97788216)"
15057885,3519,Medium Vehicle,779.95,11.471705,37.99001,23.730445,0.0,0.0,0.0,305.6,"(95663394, 97788216)"
15058065,3519,Medium Vehicle,779.95,11.471705,37.989987,23.730572,9.6699,-0.2686,-0.0421,312.8,"(95663394, 97788216)"
15058185,3519,Medium Vehicle,779.95,11.471705,37.989956,23.73075,21.5806,1.2139,-0.2243,317.6,"(97788216, 97788210)"
15058365,3519,Medium Vehicle,779.95,11.471705,37.989884,23.731409,33.219,0.3889,0.399,324.8,"(97788210, 97797184)"
15058485,3519,Medium Vehicle,779.95,11.471705,37.989833,23.731819,19.5923,-0.4882,-2.1842,329.6,"(97788210, 97797184)"
15058665,3519,Medium Vehicle,779.95,11.471705,37.990233,23.731992,35.2265,0.5114,0.027,336.8,"(97797184, 97797196)"
15058785,3519,Medium Vehicle,779.95,11.471705,37.990651,23.732077,33.2149,-0.2578,0.196,341.6,"(97797196, 97797098)"
15058965,3519,Medium Vehicle,779.95,11.471705,37.991173,23.732224,27.9313,-5.1893,-0.0249,348.8,"(97797098, 358464213)"
15059085,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,353.6,"(358464213, 358464212)"
15059265,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,360.8,"(358464213, 358464212)"
15059385,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,365.6,"(358464213, 358464212)"
15059565,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,372.8,"(358464213, 358464212)"
15059685,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,377.6,"(358464213, 358464212)"
15059865,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,384.8,"(358464213, 358464212)"
15059985,3519,Medium Vehicle,779.95,11.471705,37.991207,23.732234,0.0,0.0,0.0,389.6,"(358464213, 358464212)"
15060165,3519,Medium Vehicle,779.95,11.471705,37.991261,23.732254,15.5231,0.3103,-0.2374,396.8,"(358464213, 358464212)"
15060285,3519,Medium Vehicle,779.95,11.471705,37.991428,23.732297,15.447,-0.3779,0.3949,401.6,"(358464213, 358464212)"
15060465,3519,Medium Vehicle,779.95,11.471705,37.99147,23.732669,25.5858,0.4016,0.0187,408.8,"(358464212, 358464049)"
15060585,3519,Medium Vehicle,779.95,11.471705,37.991412,23.733052,24.1599,-0.5255,0.0542,413.6,"(358464049, 358464040)"
15060765,3519,Medium Vehicle,779.95,11.471705,37.991353,23.733427,8.0105,-0.6973,0.0615,420.8,"(358464049, 358464040)"
15060885,3519,Medium Vehicle,779.95,11.471705,37.991334,23.733507,6.9286,0.5921,0.14,425.6,"(358464049, 358464040)"
15061065,3519,Medium Vehicle,779.95,11.471705,37.991294,23.733602,1.2605,0.1542,-0.0535,432.8,"(358464049, 358464040)"
15061185,3519,Medium Vehicle,779.95,11.471705,37.991283,23.733683,13.4742,1.1392,0.0225,437.6,"(358464049, 358464040)"
15061365,3519,Medium Vehicle,779.95,11.471705,37.991212,23.734193,28.303,0.2954,-0.1257,444.8,"(358464040, 358464027)"
15061485,3519,Medium Vehicle,779.95,11.471705,37.99114,23.734642,34.5441,0.6136,0.0787,449.6,"(358464027, 358464018)"
15061665,3519,Medium Vehicle,779.95,11.471705,37.991008,23.735542,43.4279,0.6214,0.2246,456.8,"(358464018, 358464012)"
15061784,3519,Medium Vehicle,779.95,11.471705,37.990891,23.736268,54.9245,-0.0681,0.0153,461.56,"(358464012, 635444052)"
