,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35194569,9604,Motorcycle,300.98,17.938942,37.983406,23.726515,49.8605,0.2465,-0.0179,854.6,"(1003481221, 7214467394)"
35194809,9604,Motorcycle,300.98,17.938942,37.98381,23.727637,36.3692,2.2385,1.7839,864.2,"(7214467394, 363357735)"
35194869,9604,Motorcycle,300.98,17.938942,37.983779,23.72795,43.6167,0.0342,-0.5816,866.6,"(7214467394, 363357735)"
35195109,9604,Motorcycle,300.98,17.938942,37.983495,23.728739,19.5485,-1.1876,-0.0902,876.2,"(7214467394, 363357735)"
35195169,9604,Motorcycle,300.98,17.938942,37.983425,23.728802,8.7133,-0.8625,0.0574,878.6,"(7214467394, 363357735)"
35195409,9604,Motorcycle,300.98,17.938942,37.983388,23.728832,0.0,0.0,-0.0,888.2,"(7214467394, 363357735)"
35195469,9604,Motorcycle,300.98,17.938942,37.983388,23.728832,0.2094,0.2057,-0.3742,890.6,"(7214467394, 363357735)"
35195709,9604,Motorcycle,300.98,17.938942,37.983271,23.729109,9.4928,0.0594,-0.0843,900.2,"(363357735, 250714051)"
35195769,9604,Motorcycle,300.98,17.938942,37.983326,23.729137,9.9498,-0.0029,-0.1708,902.6,"(363357735, 250714051)"
35196009,9604,Motorcycle,300.98,17.938942,37.983509,23.729198,6.8385,0.021,-0.0233,912.2,"(363357735, 250714051)"
35196069,9604,Motorcycle,300.98,17.938942,37.98355,23.729209,7.0312,0.0024,-0.0277,914.6,"(363357735, 250714051)"
35196079,9604,Motorcycle,300.98,17.938942,37.983557,23.729211,7.0323,-0.008,-0.0156,915.0,"(363357735, 250714051)"
