,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6742296,1476,Motorcycle,365.01,37.330358,37.978881,23.73252,54.8969,0.5667,0.1157,3.32,"(250709582, 250691668)"
6742356,1476,Motorcycle,365.01,37.330358,37.978612,23.732748,51.0801,-1.5489,0.5582,5.72,"(250691668, 250691669)"
6742536,1476,Motorcycle,365.01,37.330358,37.977951,23.73331,40.3243,0.4305,-0.2073,12.92,"(250691669, 250691670)"
6742596,1476,Motorcycle,365.01,37.330358,37.977733,23.733498,48.8271,1.183,0.1402,15.32,"(250691669, 250691670)"
6742716,1476,Motorcycle,365.01,37.330358,37.977215,23.733905,45.9463,-0.6174,-0.1253,20.12,"(250691670, 42240105)"
6742776,1476,Motorcycle,365.01,37.330358,37.976987,23.734085,41.2766,-1.3741,-0.2423,22.52,"(250691670, 42240105)"
6742836,1476,Motorcycle,365.01,37.330358,37.976799,23.734243,35.5712,-0.737,-0.1296,24.92,"(250691670, 42240105)"
6742896,1476,Motorcycle,365.01,37.330358,37.976648,23.734365,23.2159,-1.5426,0.6139,27.32,"(250691670, 42240105)"
6743076,1476,Motorcycle,365.01,37.330358,37.976351,23.734371,13.6022,1.3846,-0.0294,34.52,"(250691670, 42240105)"
6743136,1476,Motorcycle,365.01,37.330358,37.976213,23.73431,36.5569,2.3991,0.4502,36.92,"(250691670, 42240105)"
6743176,1476,Motorcycle,365.01,37.330358,37.97606,23.734215,46.0212,0.2811,0.0941,38.52,"(42240105, 250691272)"
