,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7239123,1614,Car,1961.01,14.521251,37.983781,23.730009,22.3618,0.1309,-0.1431,20.0,"(250700248, 250714051)"
7239243,1614,Car,1961.01,14.521251,37.983878,23.729724,16.7276,-1.2244,-0.1228,24.8,"(250700248, 250714051)"
7239363,1614,Car,1961.01,14.521251,37.983892,23.729642,0.9135,0.4413,-0.0,29.6,"(250700248, 250714051)"
7239423,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0752,-0.0876,0.0037,32.0,"(250700248, 250714051)"
7239603,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,39.2,"(250700248, 250714051)"
7239663,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,41.6,"(250700248, 250714051)"
7239723,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,44.0,"(250700248, 250714051)"
7239903,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,51.2,"(250700248, 250714051)"
7239963,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,53.6,"(250700248, 250714051)"
7240023,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,56.0,"(250700248, 250714051)"
7240083,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,58.4,"(250700248, 250714051)"
7240203,1614,Car,1961.01,14.521251,37.983893,23.729634,0.0,0.0,0.0,63.2,"(250700248, 250714051)"
7240323,1614,Car,1961.01,14.521251,37.983893,23.729633,0.5231,0.1835,-0.0376,68.0,"(250700248, 250714051)"
7240383,1614,Car,1961.01,14.521251,37.983898,23.72961,7.7292,1.0275,-0.077,70.4,"(250700248, 250714051)"
7240503,1614,Car,1961.01,14.521251,37.98393,23.729389,17.0681,0.026,-0.0406,75.2,"(250700248, 250714051)"
7240623,1614,Car,1961.01,14.521251,37.983958,23.729198,8.4511,-0.4539,0.023,80.0,"(250714051, 262236447)"
7240683,1614,Car,1961.01,14.521251,37.983965,23.72915,3.7542,-0.8863,-0.0064,82.4,"(250714051, 262236447)"
7240803,1614,Car,1961.01,14.521251,37.983967,23.729141,0.9937,0.6089,0.0,87.2,"(250714051, 262236447)"
7240923,1614,Car,1961.01,14.521251,37.98398,23.729045,8.4991,0.4428,-0.0454,92.0,"(250714051, 262236447)"
7240983,1614,Car,1961.01,14.521251,37.983988,23.72898,7.7691,-0.3384,0.0749,94.4,"(250714051, 262236447)"
7241043,1614,Car,1961.01,14.521251,37.983993,23.728942,2.8492,-0.0926,-0.0129,96.8,"(250714051, 262236447)"
7241103,1614,Car,1961.01,14.521251,37.983994,23.728922,4.7297,0.7902,-0.0287,99.2,"(250714051, 262236447)"
7241223,1614,Car,1961.01,14.521251,37.98404,23.728718,23.4441,0.7602,1.756,104.0,"(250714051, 262236447)"
7241283,1614,Car,1961.01,14.521251,37.984157,23.728585,27.9989,-0.1059,0.4724,106.4,"(250714051, 262236447)"
7241343,1614,Car,1961.01,14.521251,37.9843,23.728465,30.458,0.4533,-1.3494,108.8,"(250714051, 262236447)"
7241403,1614,Car,1961.01,14.521251,37.984412,23.728288,28.519,-0.353,0.5342,111.2,"(250714051, 262236447)"
7241523,1614,Car,1961.01,14.521251,37.98467,23.728138,25.3126,0.5029,0.7123,116.0,"(262236447, 95663423)"
7241583,1614,Car,1961.01,14.521251,37.984826,23.728178,27.3345,0.134,-0.0714,118.4,"(262236447, 95663423)"
7241643,1614,Car,1961.01,14.521251,37.984988,23.728219,27.7853,0.0463,0.0522,120.8,"(262236447, 95663423)"
7241703,1614,Car,1961.01,14.521251,37.985153,23.728265,29.4604,0.5329,0.057,123.2,"(95663423, 95663422)"
7241823,1614,Car,1961.01,14.521251,37.98546,23.728355,22.2318,-0.175,0.0855,128.0,"(95663423, 95663422)"
7241883,1614,Car,1961.01,14.521251,37.985586,23.728395,23.1413,0.8946,-0.0828,130.4,"(95663422, 95663420)"
7241943,1614,Car,1961.01,14.521251,37.985735,23.728438,26.6251,0.2411,-0.1253,132.8,"(95663422, 95663420)"
7242123,1614,Car,1961.01,14.521251,37.986172,23.728549,24.0124,0.1919,-0.0894,140.0,"(95663420, 962356679)"
7242183,1614,Car,1961.01,14.521251,37.98631,23.728586,22.2489,-0.2428,0.2618,142.4,"(95663420, 962356679)"
7242243,1614,Car,1961.01,14.521251,37.986432,23.728632,20.2946,0.0074,-0.331,144.8,"(95663420, 962356679)"
7242423,1614,Car,1961.01,14.521251,37.986568,23.728666,0.0,0.0,0.0,152.0,"(95663420, 962356679)"
7242483,1614,Car,1961.01,14.521251,37.986568,23.728666,0.0,0.0,0.0,154.4,"(95663420, 962356679)"
7242543,1614,Car,1961.01,14.521251,37.986568,23.728666,0.0,0.0,0.0,156.8,"(95663420, 962356679)"
7242723,1614,Car,1961.01,14.521251,37.986568,23.728666,0.0,0.0,0.0,164.0,"(95663420, 962356679)"
7242783,1614,Car,1961.01,14.521251,37.986568,23.728666,0.0,0.0,0.0,166.4,"(95663420, 962356679)"
7242843,1614,Car,1961.01,14.521251,37.986568,23.728666,1.9202,1.766,0.0101,168.8,"(95663420, 962356679)"
7242963,1614,Car,1961.01,14.521251,37.986712,23.728686,17.1703,0.6769,0.1576,173.6,"(962356679, 95663454)"
7243023,1614,Car,1961.01,14.521251,37.986839,23.728715,24.7113,0.2777,0.053,176.0,"(962356679, 95663454)"
7243083,1614,Car,1961.01,14.521251,37.986989,23.728758,24.9626,-0.3278,0.031,178.4,"(962356679, 95663454)"
7243143,1614,Car,1961.01,14.521251,37.987119,23.728798,18.5253,-0.7926,0.4992,180.8,"(962356679, 95663454)"
7243263,1614,Car,1961.01,14.521251,37.987196,23.728988,19.8216,0.3096,-0.2126,185.6,"(95663454, 97788192)"
7243323,1614,Car,1961.01,14.521251,37.987177,23.729143,20.9348,0.045,0.3072,188.0,"(95663454, 97788192)"
7243383,1614,Car,1961.01,14.521251,37.987149,23.729298,20.786,-0.2244,-0.1706,190.4,"(95663454, 97788192)"
7243443,1614,Car,1961.01,14.521251,37.987128,23.729444,17.693,-0.6208,0.1076,192.8,"(95663454, 97788192)"
7243563,1614,Car,1961.01,14.521251,37.9871,23.729647,10.5079,-0.1764,0.0296,197.6,"(95663454, 97788192)"
7243623,1614,Car,1961.01,14.521251,37.987089,23.729723,10.3699,0.3335,0.0436,200.0,"(95663454, 97788192)"
7243683,1614,Car,1961.01,14.521251,37.987076,23.729803,8.0197,-0.9276,-0.0029,202.4,"(95663454, 97788192)"
