,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23221346,5642,Taxi,1980.81,20.318341,37.992694,23.731461,32.8867,0.0066,-0.0593,429.0,"(250714944, 635122964)"
23221466,5642,Taxi,1980.81,20.318341,37.992346,23.731376,28.9454,-0.1095,-0.1016,433.8,"(635122964, 358465186)"
23221586,5642,Taxi,1980.81,20.318341,37.991958,23.731278,44.4846,0.6406,0.0024,438.6,"(358465186, 6910572379)"
23221646,5642,Taxi,1980.81,20.318341,37.991698,23.731212,40.9769,-1.4351,-0.0056,441.0,"(6910572379, 5581434215)"
23221766,5642,Taxi,1980.81,20.318341,37.991264,23.731099,37.978,0.5495,0.0598,445.8,"(5581434215, 97788477)"
23221886,5642,Taxi,1980.81,20.318341,37.990806,23.730986,39.748,0.4825,-0.0169,450.6,"(97788477, 97788216)"
23221946,5642,Taxi,1980.81,20.318341,37.990565,23.730928,37.6267,-1.9141,-0.0586,453.0,"(97788477, 97788216)"
23222066,5642,Taxi,1980.81,20.318341,37.990243,23.73085,21.2099,-1.0608,0.0514,457.8,"(97788477, 97788216)"
23222186,5642,Taxi,1980.81,20.318341,37.990018,23.730795,19.6473,0.0112,0.1231,462.6,"(97788477, 97788216)"
23222246,5642,Taxi,1980.81,20.318341,37.98989,23.730762,24.9244,0.0085,0.253,465.0,"(97788216, 597677303)"
23222366,5642,Taxi,1980.81,20.318341,37.989646,23.730705,22.1772,0.2323,-0.2766,469.8,"(97788216, 597677303)"
23222486,5642,Taxi,1980.81,20.318341,37.989367,23.730659,26.9176,0.5188,-0.0412,474.6,"(597677303, 961530639)"
23222546,5642,Taxi,1980.81,20.318341,37.989194,23.730631,29.8377,-0.3779,-0.0947,477.0,"(597677303, 961530639)"
23222666,5642,Taxi,1980.81,20.318341,37.98885,23.730574,31.2025,0.1545,-0.0633,481.8,"(961530639, 97788213)"
23222786,5642,Taxi,1980.81,20.318341,37.98845,23.730484,35.4759,-0.3556,0.0387,486.6,"(97788213, 97788195)"
23222846,5642,Taxi,1980.81,20.318341,37.988253,23.730434,30.6092,-0.6646,0.0049,489.0,"(97788213, 97788195)"
23222966,5642,Taxi,1980.81,20.318341,37.987956,23.73036,21.08,-0.1493,-0.0202,493.8,"(97788213, 97788195)"
23223086,5642,Taxi,1980.81,20.318341,37.987675,23.73029,30.674,0.7007,-0.1031,498.6,"(97788213, 97788195)"
23223146,5642,Taxi,1980.81,20.318341,37.987489,23.730247,31.1833,-0.3448,0.0703,501.0,"(97788195, 97788192)"
23223266,5642,Taxi,1980.81,20.318341,37.987162,23.730168,21.9266,-1.2739,0.2202,505.8,"(97788195, 97788192)"
23223386,5642,Taxi,1980.81,20.318341,37.98696,23.730116,16.6228,0.3474,-0.1084,510.6,"(97788192, 516020524)"
23223446,5642,Taxi,1980.81,20.318341,37.986841,23.730088,27.2761,1.4747,0.0219,513.0,"(97788192, 516020524)"
23223626,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.3479,-0.1009,0.0714,520.2,"(97788192, 516020524)"
23223686,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0007,0.0032,0.0,522.6,"(97788192, 516020524)"
23223746,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,-0.0,0.0,525.0,"(97788192, 516020524)"
23223926,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,0.0,0.0,532.2,"(97788192, 516020524)"
23223986,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,0.0,0.0,534.6,"(97788192, 516020524)"
23224046,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,0.0,0.0,537.0,"(97788192, 516020524)"
23224226,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,0.0,0.0,544.2,"(97788192, 516020524)"
23224286,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.0,0.0,0.0,546.6,"(97788192, 516020524)"
23224346,5642,Taxi,1980.81,20.318341,37.98653,23.730014,0.6127,0.7121,-0.041,549.0,"(97788192, 516020524)"
23224526,5642,Taxi,1980.81,20.318341,37.986247,23.729944,20.8447,-0.1927,-0.0163,556.2,"(516020524, 250714052)"
23224586,5642,Taxi,1980.81,20.318341,37.986148,23.729919,11.2206,-1.6945,-0.0979,558.6,"(516020524, 250714052)"
23224646,5642,Taxi,1980.81,20.318341,37.986114,23.729913,3.3961,-0.4675,0.0377,561.0,"(516020524, 250714052)"
23224826,5642,Taxi,1980.81,20.318341,37.986107,23.729911,0.0,0.0,0.0,568.2,"(516020524, 250714052)"
23224886,5642,Taxi,1980.81,20.318341,37.986107,23.729911,0.0,0.0,0.0,570.6,"(516020524, 250714052)"
23224946,5642,Taxi,1980.81,20.318341,37.986107,23.729911,0.0,0.0,0.0,573.0,"(516020524, 250714052)"
23225126,5642,Taxi,1980.81,20.318341,37.986107,23.729911,0.0,0.0,0.0,580.2,"(516020524, 250714052)"
23225186,5642,Taxi,1980.81,20.318341,37.986107,23.729911,0.0067,0.0103,0.0,582.6,"(516020524, 250714052)"
23225246,5642,Taxi,1980.81,20.318341,37.986092,23.729907,7.1653,1.1037,-0.0064,585.0,"(516020524, 250714052)"
23225426,5642,Taxi,1980.81,20.318341,37.985889,23.730093,23.6776,0.6474,-0.4067,592.2,"(250714052, 3731648988)"
23225486,5642,Taxi,1980.81,20.318341,37.985862,23.730286,26.63,-0.0038,0.1402,594.6,"(250714052, 3731648988)"
23225546,5642,Taxi,1980.81,20.318341,37.985833,23.730466,20.6986,-0.8957,-0.2028,597.0,"(250714052, 3731648988)"
23225726,5642,Taxi,1980.81,20.318341,37.985811,23.730645,0.0836,-0.0223,-0.0025,604.2,"(250714052, 3731648988)"
23225786,5642,Taxi,1980.81,20.318341,37.985811,23.730645,0.3137,0.2427,0.5869,606.6,"(250714052, 3731648988)"
23225846,5642,Taxi,1980.81,20.318341,37.985803,23.730677,11.2466,1.362,0.7004,609.0,"(250714052, 3731648988)"
23226026,5642,Taxi,1980.81,20.318341,37.985515,23.73102,30.3881,-0.3631,0.084,616.2,"(3731648988, 250713539)"
23226086,5642,Taxi,1980.81,20.318341,37.985389,23.73115,22.2913,-1.2959,0.0718,618.6,"(3731648988, 250713539)"
23226146,5642,Taxi,1980.81,20.318341,37.985301,23.731239,16.8245,-0.4514,0.1075,621.0,"(3731648988, 250713539)"
23226326,5642,Taxi,1980.81,20.318341,37.985066,23.731457,21.0937,0.9298,0.0075,628.2,"(250713539, 250700085)"
23226386,5642,Taxi,1980.81,20.318341,37.984937,23.73157,28.5859,-0.7025,0.2525,630.6,"(250713539, 250700085)"
23226446,5642,Taxi,1980.81,20.318341,37.984804,23.731682,29.2443,1.7287,-0.0123,633.0,"(250713539, 250700085)"
23226626,5642,Taxi,1980.81,20.318341,37.984257,23.732103,26.531,-0.4222,-0.5123,640.2,"(250700085, 250700084)"
23226686,5642,Taxi,1980.81,20.318341,37.984133,23.732205,23.85,0.1094,0.0251,642.6,"(250700084, 250700083)"
23226746,5642,Taxi,1980.81,20.318341,37.984013,23.732302,23.5932,-0.0487,-0.0675,645.0,"(250700084, 250700083)"
23226926,5642,Taxi,1980.81,20.318341,37.983608,23.732616,31.1152,-0.1322,-0.0316,652.2,"(250700084, 250700083)"
23226986,5642,Taxi,1980.81,20.318341,37.983447,23.73274,32.1159,-0.1139,-0.2327,654.6,"(250700084, 250700083)"
23227046,5642,Taxi,1980.81,20.318341,37.983293,23.732869,27.4652,-0.7488,0.113,657.0,"(250700083, 250699362)"
23227226,5642,Taxi,1980.81,20.318341,37.982846,23.733231,32.6659,-0.0976,-0.0395,664.2,"(250699362, 599116897)"
23227286,5642,Taxi,1980.81,20.318341,37.982685,23.733365,32.0291,-0.0636,0.0375,666.6,"(250699362, 599116897)"
23227346,5642,Taxi,1980.81,20.318341,37.982528,23.733493,30.4992,-0.0141,0.0015,669.0,"(250699362, 599116897)"
