,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6583248,1446,Car,320.49,13.761615,37.981588,23.73322,38.5248,-0.3399,0.0526,3.32,"(250699613, 250698926)"
6583308,1446,Car,320.49,13.761615,37.981481,23.73299,31.432,-0.3117,-0.0942,5.72,"(250699613, 250698926)"
6583488,1446,Car,320.49,13.761615,37.981279,23.7326,1.4487,-0.5525,-0.0345,12.92,"(250699613, 250698926)"
6583548,1446,Car,320.49,13.761615,37.981276,23.732595,0.1857,-0.1683,0.0012,15.32,"(250699613, 250698926)"
6583668,1446,Car,320.49,13.761615,37.981229,23.732505,16.4133,1.0231,0.0998,20.12,"(250699613, 250698926)"
6583728,1446,Car,320.49,13.761615,37.981176,23.73238,20.0453,0.5119,1.5379,22.52,"(250699613, 250698926)"
6583788,1446,Car,320.49,13.761615,37.981186,23.732212,22.2768,-0.4978,1.3452,24.92,"(250698926, 250699982)"
6583848,1446,Car,320.49,13.761615,37.98125,23.732086,16.7233,-1.2583,0.605,27.32,"(250698926, 250699982)"
6584028,1446,Car,320.49,13.761615,37.981303,23.732033,0.0,0.0001,0.0,34.52,"(250698926, 250699982)"
6584088,1446,Car,320.49,13.761615,37.981305,23.73203,1.5527,0.0089,-0.0459,36.92,"(250698926, 250699982)"
6584148,1446,Car,320.49,13.761615,37.981311,23.732023,1.5525,0.1339,0.1452,39.32,"(250698926, 250699982)"
6584208,1446,Car,320.49,13.761615,37.981333,23.732004,9.2715,1.0486,-0.1478,41.72,"(250698926, 250699982)"
6584328,1446,Car,320.49,13.761615,37.981405,23.731794,22.2602,0.8795,-1.7109,46.52,"(250699982, 250691665)"
6584388,1446,Car,320.49,13.761615,37.981325,23.731623,30.5931,1.0861,0.1164,48.92,"(250699982, 250691665)"
6584448,1446,Car,320.49,13.761615,37.981217,23.731415,33.1871,0.1993,-0.0176,51.32,"(250699982, 250691665)"
6584508,1446,Car,320.49,13.761615,37.981105,23.731199,33.3106,-0.4575,-0.0495,53.72,"(250699982, 250691665)"
6584628,1446,Car,320.49,13.761615,37.980911,23.730839,25.8715,0.3158,-0.0419,58.52,"(250691665, 6376633339)"
6584688,1446,Car,320.49,13.761615,37.98082,23.730676,26.2303,-0.03,0.0863,60.92,"(250691665, 6376633339)"
6584748,1446,Car,320.49,13.761615,37.980732,23.730513,25.3699,-0.1936,-0.0764,63.32,"(250691665, 6376633339)"
6584808,1446,Car,320.49,13.761615,37.980657,23.730374,17.2383,-1.2459,-0.0356,65.72,"(250691665, 6376633339)"
6585168,1446,Car,320.49,13.761615,37.980579,23.730188,0.0,-0.0,-0.0,80.12,"(250691665, 6376633339)"
6585344,1446,Car,320.49,13.761615,37.980581,23.73016,6.4853,-0.3478,0.0,87.16,"(250691665, 6376633339)"
