,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25571587,6281,Taxi,659.58,5.701878,37.988362,23.723955,20.2317,-0.0313,-0.1478,496.8,"(97834909, 633562896)"
25571707,6281,Taxi,659.58,5.701878,37.98829,23.724335,32.404,0.3601,0.0294,501.6,"(633562896, 97834824)"
25571887,6281,Taxi,659.58,5.701878,37.988181,23.724953,20.4491,1.0644,0.0223,508.8,"(633562896, 97834824)"
25572007,6281,Taxi,659.58,5.701878,37.988109,23.725361,29.7503,-0.5025,-0.0378,513.6,"(97834824, 97834834)"
25572247,6281,Taxi,659.58,5.701878,37.988061,23.725645,5.8626,-1.0265,-0.0057,523.2,"(97834824, 97834834)"
25572307,6281,Taxi,659.58,5.701878,37.988058,23.725664,0.4386,-0.2828,-0.0001,525.6,"(97834834, 95663474)"
25572547,6281,Taxi,659.58,5.701878,37.987791,23.726016,25.1738,-0.1407,0.0201,535.2,"(95663474, 962356740)"
25572607,6281,Taxi,659.58,5.701878,37.987679,23.726133,22.9711,-0.1537,0.2467,537.6,"(95663474, 962356740)"
25572847,6281,Taxi,659.58,5.701878,37.987407,23.726383,6.9338,-0.2336,-0.0157,547.2,"(95663474, 962356740)"
25572907,6281,Taxi,659.58,5.701878,37.987382,23.72641,2.6595,-0.9403,0.2047,549.6,"(95663474, 962356740)"
25573147,6281,Taxi,659.58,5.701878,37.98738,23.726412,0.0,0.0,0.0,559.2,"(95663474, 962356740)"
25573207,6281,Taxi,659.58,5.701878,37.98738,23.726412,0.0,0.0,0.0,561.6,"(95663474, 962356740)"
25573447,6281,Taxi,659.58,5.701878,37.98738,23.726412,0.0,0.0,0.0,571.2,"(95663474, 962356740)"
25573507,6281,Taxi,659.58,5.701878,37.98738,23.726412,0.0,0.0,0.0,573.6,"(95663474, 962356740)"
25573747,6281,Taxi,659.58,5.701878,37.98738,23.726412,0.0,0.0,0.0,583.2,"(95663474, 962356740)"
