,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10955782,2522,Car,277.04,8.498182,37.986329,23.730838,10.2317,-0.0305,0.2839,110.44,"(97788594, 516020524)"
10955842,2522,Car,277.04,8.498182,37.986337,23.730748,15.7268,0.8627,-0.1416,112.84,"(97788594, 516020524)"
10955962,2522,Car,277.04,8.498182,37.986376,23.730511,11.6464,-0.4669,-0.0483,117.64,"(97788594, 516020524)"
10956022,2522,Car,277.04,8.498182,37.986385,23.730454,4.4743,-0.1007,-0.06,120.04,"(97788594, 516020524)"
10956082,2522,Car,277.04,8.498182,37.986389,23.73043,1.4299,-0.6359,0.09,122.44,"(97788594, 516020524)"
10956142,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,-0.0,-0.0,124.84,"(97788594, 516020524)"
10956382,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,134.44,"(97788594, 516020524)"
10956442,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,136.84,"(97788594, 516020524)"
10956502,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,139.24,"(97788594, 516020524)"
10956682,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,146.44,"(97788594, 516020524)"
10956742,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,148.84,"(97788594, 516020524)"
10956802,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,0.0,151.24,"(97788594, 516020524)"
10956982,2522,Car,277.04,8.498182,37.986389,23.730429,0.0,0.0,-0.0,158.44,"(97788594, 516020524)"
10957042,2522,Car,277.04,8.498182,37.986389,23.730428,2.2803,1.686,-0.0021,160.84,"(97788594, 516020524)"
10957102,2522,Car,277.04,8.498182,37.986395,23.730395,5.9315,0.6452,-0.0467,163.24,"(97788594, 516020524)"
10957282,2522,Car,277.04,8.498182,37.986448,23.730102,18.9497,0.4851,-0.1694,170.44,"(97788594, 516020524)"
10957342,2522,Car,277.04,8.498182,37.986478,23.729963,18.2968,0.4289,-0.1224,172.84,"(516020524, 962356679)"
10957402,2522,Car,277.04,8.498182,37.986507,23.729816,20.889,-0.0335,-0.1502,175.24,"(516020524, 962356679)"
10957582,2522,Car,277.04,8.498182,37.986589,23.729342,20.7673,-0.3206,-0.1246,182.44,"(516020524, 962356679)"
10957642,2522,Car,277.04,8.498182,37.986609,23.7292,16.9456,-0.8405,0.2056,184.84,"(516020524, 962356679)"
10957702,2522,Car,277.04,8.498182,37.986625,23.7291,9.0189,-1.105,0.1172,187.24,"(516020524, 962356679)"
10957882,2522,Car,277.04,8.498182,37.986632,23.729062,0.0,0.0,0.0,194.44,"(516020524, 962356679)"
10957942,2522,Car,277.04,8.498182,37.986632,23.729062,0.0,0.0,0.0,196.84,"(516020524, 962356679)"
10958002,2522,Car,277.04,8.498182,37.986632,23.729062,0.0,0.0,0.0,199.24,"(516020524, 962356679)"
10958182,2522,Car,277.04,8.498182,37.986652,23.728941,15.4186,0.5472,0.0134,206.44,"(516020524, 962356679)"
10958242,2522,Car,277.04,8.498182,37.986671,23.728829,14.4289,0.9624,0.0107,208.84,"(516020524, 962356679)"
10958302,2522,Car,277.04,8.498182,37.986689,23.728708,17.1595,0.0359,-0.041,211.24,"(516020524, 962356679)"
10958482,2522,Car,277.04,8.498182,37.986746,23.728385,18.9523,0.4683,-0.1254,218.44,"(962356679, 95663426)"
10958542,2522,Car,277.04,8.498182,37.98677,23.728235,20.6047,0.0845,0.0348,220.84,"(962356679, 95663426)"
10958602,2522,Car,277.04,8.498182,37.986795,23.728078,21.9546,0.2497,0.165,223.24,"(962356679, 95663426)"
10958716,2522,Car,277.04,8.498182,37.986846,23.727753,24.9052,-0.0253,0.1732,227.8,"(962356679, 95663426)"
