,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31635653,8011,Car,469.06,15.440842,37.983391,23.726454,18.7823,0.0599,0.0387,680.0,"(1003481221, 7214467394)"
31635833,8011,Car,469.06,15.440842,37.983565,23.726863,23.4047,-0.1528,0.0006,687.2,"(7214467394, 363357735)"
31635893,8011,Car,469.06,15.440842,37.983629,23.727013,23.4832,0.8006,-0.1186,689.6,"(7214467394, 363357735)"
31635953,8011,Car,469.06,15.440842,37.983702,23.727177,24.4223,0.0514,0.0244,692.0,"(7214467394, 363357735)"
31636133,8011,Car,469.06,15.440842,37.983834,23.727722,28.2673,0.3412,0.5754,699.2,"(7214467394, 363357735)"
31636193,8011,Car,469.06,15.440842,37.983805,23.727928,24.9995,-0.4001,-0.0972,701.6,"(7214467394, 363357735)"
31636253,8011,Car,469.06,15.440842,37.983781,23.728108,23.719,0.0606,0.0505,704.0,"(7214467394, 363357735)"
31636433,8011,Car,469.06,15.440842,37.98373,23.728427,6.9879,-0.2581,0.1436,711.2,"(7214467394, 363357735)"
31636493,8011,Car,469.06,15.440842,37.983719,23.728464,1.143,-1.0708,0.0033,713.6,"(7214467394, 363357735)"
31636553,8011,Car,469.06,15.440842,37.983719,23.728464,0.0,-0.0,-0.0,716.0,"(7214467394, 363357735)"
31636733,8011,Car,469.06,15.440842,37.983719,23.728464,0.3721,0.3977,0.0043,723.2,"(7214467394, 363357735)"
31636793,8011,Car,469.06,15.440842,37.983709,23.728487,7.0906,0.8198,0.2449,725.6,"(7214467394, 363357735)"
31636853,8011,Car,469.06,15.440842,37.983667,23.728547,13.6509,0.6142,0.2449,728.0,"(7214467394, 363357735)"
31637033,8011,Car,469.06,15.440842,37.983414,23.728771,15.5332,-0.0207,-0.0114,735.2,"(7214467394, 363357735)"
31637093,8011,Car,469.06,15.440842,37.983339,23.728836,16.527,0.8237,0.0129,737.6,"(7214467394, 363357735)"
31637153,8011,Car,469.06,15.440842,37.983242,23.728918,21.7773,0.6944,-0.1017,740.0,"(363357735, 250700142)"
31637333,8011,Car,469.06,15.440842,37.982853,23.729244,23.6885,-0.3119,-0.3568,747.2,"(250700142, 250700344)"
31637393,8011,Car,469.06,15.440842,37.982761,23.729327,12.6177,-0.8533,0.1414,749.6,"(250700142, 250700344)"
31637453,8011,Car,469.06,15.440842,37.982709,23.729367,10.7761,0.6538,0.1243,752.0,"(250700142, 250700344)"
31637633,8011,Car,469.06,15.440842,37.982341,23.729685,27.9785,-0.385,-0.0575,759.2,"(250700344, 250691664)"
31637693,8011,Car,469.06,15.440842,37.982209,23.729799,25.6299,-0.151,0.1246,761.6,"(250700344, 250691664)"
31637753,8011,Car,469.06,15.440842,37.982086,23.729901,22.6643,-1.0033,-0.0272,764.0,"(250700344, 250691664)"
31637933,8011,Car,469.06,15.440842,37.981935,23.730026,0.0136,-0.0348,-0.0005,771.2,"(250700344, 250691664)"
31637993,8011,Car,469.06,15.440842,37.981935,23.730026,0.0,0.0,0.0,773.6,"(250700344, 250691664)"
31638053,8011,Car,469.06,15.440842,37.981935,23.730026,1.0397,0.8307,-0.0124,776.0,"(250700344, 250691664)"
31638233,8011,Car,469.06,15.440842,37.981773,23.730164,8.2275,-0.1378,-0.0129,783.2,"(250700344, 250691664)"
31638293,8011,Car,469.06,15.440842,37.981733,23.730198,8.6386,0.2139,-0.0488,785.6,"(250700344, 250691664)"
31638353,8011,Car,469.06,15.440842,37.981695,23.730244,9.3323,0.5308,-1.2108,788.0,"(250691664, 250702474)"
31638387,8011,Car,469.06,15.440842,37.981689,23.730292,12.5435,0.1353,-0.3987,789.36,"(250691664, 250702474)"
